accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
416208150,416208150,5000.0,5000.0,2016-01-03T02:17:32,178.09,Uber,US,US,09,01,rideshare,01/2023,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,0.0,,,,False,,,False,False
416208150,416208150,5000.0,4821.91,2016-01-03T02:20:20,178.09,Uber,US,US,09,01,rideshare,01/2023,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,178.09,,,,False,,,False,False
416208150,416208150,5000.0,4643.82,2016-01-12T23:13:59,246.21,Icelandic Airlines,US,US,05,01,airline,04/2025,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,356.18,,,,False,,,False,False
416208150,416208150,5000.0,4422.61,2016-02-04T11:05:35,246.21,Icelandic Airlines,US,US,05,01,airline,04/2025,2015-11-29,2015-11-29,498,498,4502,REVERSAL,,577.39,,,,False,,,False,False
416208150,416208150,5000.0,4668.82,2016-02-05T22:14:59,56.17,American Airlines,US,US,05,01,airline,10/2025,2015-11-29,2015-11-29,778,778,7943,PURCHASE,,331.18,,,,False,,,False,False
416208150,416208150,5000.0,4637.65,2016-03-15T16:27:07,14.34,Lyft,US,US,02,01,rideshare,07/2029,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,362.35,,,,False,,,False,False
416208150,416208150,5000.0,4648.31,2016-04-07T17:37:32,104.45,Lyft,US,US,05,08,rideshare,07/2024,2015-11-29,2015-11-29,778,778,7943,PURCHASE,,351.69,,,,False,,,False,False
416208150,416208150,5000.0,4568.86,2016-05-10T09:05:24,7.93,Play Store,US,US,05,01,mobileapps,05/2025,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,431.14,,,,False,,,False,False
416208150,416208150,5000.0,4585.93,2016-06-10T10:08:48,7.93,Play Store,US,US,05,01,mobileapps,05/2025,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,414.07,,,,False,,,False,False
416208150,416208150,5000.0,4603.0,2016-07-06T23:58:52,63.28,AMC #606218,US,US,09,01,entertainment,06/2028,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,397.0,,,,True,,,False,False
416208150,416208150,5000.0,4539.72,2016-07-11T13:06:20,7.93,Play Store,US,US,05,01,mobileapps,05/2025,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,460.28,,,,False,,,False,False
416208150,416208150,5000.0,4531.79,2016-07-18T16:33:35,172.03,AMC #145832,US,US,09,08,entertainment,09/2026,2015-11-29,2015-11-29,778,778,7943,PURCHASE,,468.21,,,,True,,,False,False
416208150,416208150,5000.0,4359.76,2016-07-29T15:42:19,130.51,United Airlines,US,US,09,01,airline,08/2020,2015-11-29,2015-11-29,778,778,7943,PURCHASE,,640.24,,,,False,,,False,False
416208150,416208150,5000.0,4254.25,2016-08-01T18:59:38,31.86,American Airlines,US,US,02,08,airline,02/2026,2015-11-29,2015-11-29,778,778,7943,PURCHASE,,745.75,,,,False,,,False,False
416208150,416208150,5000.0,4222.39,2016-08-10T13:48:05,7.93,Play Store,US,US,05,01,mobileapps,05/2025,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,777.61,,,,False,,,False,False
416208150,416208150,5000.0,4214.46,2016-08-23T20:41:55,22.72,AMC #74121,US,US,02,01,entertainment,09/2021,2015-11-29,2015-11-29,778,778,7943,PURCHASE,,785.54,,,,True,,,False,False
416208150,416208150,5000.0,4216.74,2016-09-11T06:30:11,7.93,Play Store,US,US,05,01,mobileapps,05/2025,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,783.26,,,,False,,,False,False
416208150,416208150,5000.0,4208.81,2016-09-16T15:33:42,39.89,Regal Cinemas #05791,US,US,90,01,entertainment,02/2032,2015-11-29,2015-11-29,778,778,7943,PURCHASE,,791.19,,,,True,,,False,False
416208150,416208150,5000.0,4193.92,2016-10-11T12:54:15,7.93,Play Store,US,US,05,01,mobileapps,05/2025,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,806.08,,,,False,,,False,False
416208150,416208150,5000.0,4210.99,2016-11-11T01:13:55,7.93,Play Store,US,US,05,01,mobileapps,05/2025,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,789.01,,,,False,,,False,False
416208150,416208150,5000.0,4203.06,2016-11-29T09:35:03,55.95,United Airlines,US,US,09,01,airline,04/2026,2015-11-29,2015-11-29,778,778,7943,PURCHASE,,796.94,,,,False,,,False,False
416208150,416208150,5000.0,4172.11,2016-12-11T11:07:13,7.93,Play Store,US,US,05,01,mobileapps,05/2025,2015-11-29,2015-11-29,498,498,4502,PURCHASE,,827.89,,,,False,,,False,False
