accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
601166972,601166972,5000.0,3402.08,2016-01-18T21:03:04,80.51,walmart.com,CAN,CAN,02,08,online_retail,False,02/2029,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,1597.92,,,,,,False,False
601166972,601166972,5000.0,3321.57,2016-01-21T23:57:29,902.15,Planet Fitness #254202,US,US,02,01,health,False,04/2023,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,1678.43,,,,,,False,False
601166972,601166972,5000.0,2419.42,2016-01-24T15:27:00,266.96,Powerlifting #446663,US,US,09,01,health,True,06/2022,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2580.58,,,,,,False,False
601166972,601166972,5000.0,2177.46,2016-02-09T17:06:45,106.13,Quizno's #893831,US,US,05,01,fastfood,True,06/2030,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2822.54,,,,,,False,False
601166972,601166972,5000.0,2071.33,2016-02-11T12:58:55,14.13,Golds Gym #883688,US,US,05,01,health,False,12/2021,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2928.67,,,,,,False,False
601166972,601166972,5000.0,2057.2,2016-02-11T16:47:32,13.68,Planet Fitness #903325,US,US,02,01,health,True,08/2029,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2942.8,,,,,,False,False
601166972,601166972,5000.0,2043.52,2016-02-14T17:00:50,216.03,Powerlifting #433232,US,US,09,08,health,False,04/2026,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2956.48,,,,,,False,False
601166972,601166972,5000.0,1827.49,2016-02-18T02:56:46,93.54,In-N-Out #791113,US,US,02,01,fastfood,True,08/2025,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,3172.51,,,,,,False,False
601166972,601166972,5000.0,1733.95,2016-02-25T20:57:36,8.79,NYSC #513149,US,US,09,01,health,False,02/2032,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,3266.05,,,,,,False,False
601166972,601166972,5000.0,1725.16,2016-02-27T15:12:39,22.72,Wendys #770534,MEX,MEX,02,01,fastfood,True,11/2029,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,3274.84,,,,,,False,False
601166972,601166972,5000.0,1702.44,2016-02-29T03:08:59,169.45,South Steakhouse #253522,US,US,09,01,food,True,06/2026,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,3297.56,,,,,,False,False
601166972,601166972,5000.0,1557.99,2016-03-02T07:27:36,636.81,Dunkin' Donuts #185205,US,US,05,01,fastfood,True,05/2026,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,3442.01,,,,,,False,False
601166972,601166972,5000.0,921.18,2016-03-07T02:43:40,88.48,WSC #227241,US,US,05,01,health,False,12/2020,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,4078.82,,,,,,False,False
601166972,601166972,5000.0,832.7,2016-03-07T03:53:22,27.86,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,4167.3,,,,,,False,False
601166972,601166972,5000.0,804.84,2016-03-08T13:53:58,10.41,NYSC #601170,US,US,09,01,health,False,03/2028,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,4195.16,,,,,,False,False
601166972,601166972,5000.0,794.43,2016-03-10T07:15:42,108.72,NYSC #966291,US,US,02,08,health,False,10/2028,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,4205.57,,,,,,False,False
601166972,601166972,5000.0,685.71,2016-03-12T21:41:15,141.56,Walgreens #301459,US,US,05,01,health,True,12/2020,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,4314.29,,,,,,False,False
601166972,601166972,5000.0,544.15,2016-03-13T10:56:42,99.66,WSC #929586,US,US,02,01,health,False,04/2022,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,4455.85,,,,,,False,False
601166972,601166972,5000.0,444.49,2016-03-18T20:18:46,244.92,Planet Fitness #55598,US,US,02,08,health,False,12/2023,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,4555.51,,,,,,False,False
601166972,601166972,5000.0,4662.99,2016-03-20T17:02:53,145.6,Powerlifting #777957,US,US,05,01,health,False,08/2022,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,337.01,,,,,,False,False
601166972,601166972,5000.0,4517.39,2016-03-20T17:38:20,33.88,Subway #138388,US,US,02,08,fastfood,True,04/2020,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,482.61,,,,,,False,False
601166972,601166972,5000.0,4483.51,2016-03-20T18:16:56,6.02,Play Store,US,US,05,08,mobileapps,False,06/2030,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,516.49,,,,,,False,False
601166972,601166972,5000.0,4477.49,2016-03-20T19:39:54,156.59,Franks Restaurant,US,US,02,01,food,True,04/2030,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,522.51,,,,,,False,False
601166972,601166972,5000.0,4320.9,2016-03-21T02:38:38,27.86,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,679.1,,,,,,False,False
601166972,601166972,5000.0,4293.04,2016-03-23T22:28:05,131.65,Walgreens #482304,US,US,02,01,health,False,09/2027,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,706.96,,,,,,False,False
601166972,601166972,5000.0,4161.39,2016-03-24T00:31:31,77.64,Popeyes #477125,US,US,09,01,fastfood,True,07/2027,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,838.61,,,,,,False,False
601166972,601166972,5000.0,4108.75,2016-04-02T07:05:27,559.25,cheapfast.com,US,US,02,01,online_retail,False,03/2031,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,891.25,,,,,,False,False
601166972,601166972,5000.0,3549.5,2016-04-04T08:01:36,27.86,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,1450.5,,,,,,False,False
601166972,601166972,5000.0,3521.64,2016-04-09T00:47:47,21.08,Rock Weights #546572,US,US,05,01,health,False,05/2026,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,1478.36,,,,,,False,False
601166972,601166972,5000.0,3500.56,2016-04-09T20:48:52,178.46,CVS #508854,US,US,02,01,health,False,01/2028,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,1499.44,,,,,,False,False
601166972,601166972,5000.0,3322.1,2016-04-14T16:25:38,32.3,Burger King #309574,US,US,02,01,fastfood,True,12/2024,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,1677.9,,,,,,False,False
601166972,601166972,5000.0,3289.8,2016-04-16T06:58:38,254.78,Wendys #539029,US,US,09,01,fastfood,True,04/2028,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,1710.2,,,,,,False,False
601166972,601166972,5000.0,3035.02,2016-04-16T12:32:57,209.15,In-N-Out #322608,US,US,02,08,fastfood,True,11/2032,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,1964.98,,,,,,False,False
601166972,601166972,5000.0,2825.87,2016-04-17T15:01:34,61.93,oldnavy.com,US,US,05,01,online_retail,False,11/2027,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2174.13,,,,,,False,False
601166972,601166972,5000.0,2763.94,2016-04-18T00:49:31,27.86,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2236.06,,,,,,False,False
601166972,601166972,5000.0,2736.08,2016-04-19T03:10:39,46.62,Domino's Pizza #490231,US,US,02,01,fastfood,True,04/2024,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2263.92,,,,,,False,False
601166972,601166972,5000.0,2689.46,2016-04-19T05:54:13,93.92,KFC #875628,US,US,05,01,fastfood,True,07/2030,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2310.54,,,,,,False,False
601166972,601166972,5000.0,2595.54,2016-04-19T23:06:19,6.02,Play Store,US,US,05,08,mobileapps,False,06/2030,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2404.46,,,,,,False,False
601166972,601166972,5000.0,2589.52,2016-04-22T01:52:59,99.26,amazon.com,US,US,02,08,online_retail,False,07/2022,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2410.48,,,,,,False,False
601166972,601166972,5000.0,2490.26,2016-04-27T17:29:56,13.92,Planet Fitness #583753,US,US,80,08,health,True,08/2025,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2509.74,,,,,,False,False
601166972,601166972,5000.0,2476.34,2016-04-28T11:28:13,30.39,KFC #670067,US,US,05,01,fastfood,True,04/2023,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2523.66,,,,,,False,False
601166972,601166972,5000.0,2445.95,2016-04-29T08:01:57,21.32,oldnavy.com,US,US,05,01,online_retail,False,11/2027,2014-03-04,2014-03-04,937,937,9296,REVERSAL,,2554.05,,,,,,False,False
601166972,601166972,5000.0,2467.27,2016-04-29T16:05:48,1.32,Powerlifting #346815,US,US,05,01,health,True,07/2025,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2532.73,,,,,,False,False
601166972,601166972,5000.0,2490.95,2016-05-02T22:58:05,27.83,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2509.05,,,,,,False,False
601166972,601166972,5000.0,2463.12,2016-05-07T15:37:43,100.59,Powerlifting #462942,US,US,05,01,health,False,02/2033,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2536.88,,,,,,False,False
601166972,601166972,5000.0,2362.53,2016-05-11T16:25:21,10.65,NYSC #123257,US,US,05,08,health,False,12/2030,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2637.47,,,,,,False,False
601166972,601166972,5000.0,2351.88,2016-05-12T11:01:36,315.6,Auntie Anne's #931110,US,US,02,01,fastfood,True,09/2032,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2648.12,,,,,,False,False
601166972,601166972,5000.0,2036.28,2016-05-13T10:01:39,29.29,Cinnabon #311153,US,US,05,01,fastfood,True,01/2024,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2963.72,,,,,,False,False
601166972,601166972,5000.0,2006.99,2016-05-16T08:15:56,27.11,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,2993.01,,,,,,False,False
601166972,601166972,5000.0,1979.88,2016-05-18T17:33:56,121.03,Rock Weights #554242,US,US,09,01,health,False,02/2023,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,3020.12,,,,,,False,False
601166972,601166972,5000.0,1858.85,2016-05-20T05:06:22,192.91,Rock Weights #62307,US,US,02,08,health,False,04/2028,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,3141.15,,,,,,False,False
601166972,601166972,5000.0,1665.94,2016-05-20T10:12:01,6.02,Play Store,US,US,05,08,mobileapps,False,06/2030,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,3334.06,,,,,,False,False
601166972,601166972,5000.0,1659.92,2016-05-22T04:23:50,280.29,discount.com,US,US,05,01,online_retail,False,03/2024,2014-03-04,2014-03-04,937,937,9296,PURCHASE,,3340.08,,,,,,False,False
601166972,601166972,5000.0,1379.63,2016-05-22T11:51:59,25.99,cheapfast.com,US,US,05,01,online_retail,False,04/2020,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3620.37,,,,,,False,False
601166972,601166972,5000.0,1353.64,2016-05-22T13:11:24,110.42,Hardee's #309422,US,US,02,01,fastfood,True,04/2028,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3646.36,,,,,,False,False
601166972,601166972,5000.0,1243.22,2016-05-27T17:23:16,50.32,Powerlifting #883280,US,US,02,01,health,True,07/2022,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3756.78,,,,,,False,False
601166972,601166972,5000.0,1192.9,2016-05-27T19:05:34,13.89,Planet Fitness #896201,US,US,05,01,health,False,07/2025,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3807.1,,,,,,False,False
601166972,601166972,5000.0,1179.01,2016-05-29T15:15:38,252.55,South Steakhouse #157238,US,US,09,08,food,True,04/2027,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3820.99,,,,,,False,False
601166972,601166972,5000.0,926.46,2016-05-30T09:52:43,44.1,Quizno's #908657,US,US,09,08,fastfood,False,06/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4073.54,,,,,,False,False
601166972,601166972,5000.0,882.36,2016-05-30T22:19:09,27.86,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4117.64,,,,,,False,False
601166972,601166972,5000.0,854.5,2016-05-30T23:11:47,34.67,In-N-Out #711158,US,US,09,01,fastfood,True,10/2032,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4145.5,,,,,,False,False
601166972,601166972,5000.0,819.83,2016-05-31T16:13:52,22.32,Best Fries,US,US,05,08,food,True,01/2030,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4180.17,,,,,,False,False
601166972,601166972,5000.0,822.51,2016-06-01T12:05:35,155.86,oldnavy.com,US,US,09,01,online_retail,False,01/2031,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4177.49,,,,,,False,False
601166972,601166972,5000.0,666.65,2016-06-03T02:22:00,455.52,Krispy Kreme #904964,US,US,05,01,fastfood,True,08/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4333.35,,,,,,False,False
601166972,601166972,5000.0,4989.82,2016-06-03T02:22:09,455.52,Krispy Kreme #904964,US,US,05,01,fastfood,True,08/2021,2014-03-04,2016-05-22,937,937,9296,REVERSAL,,10.18,,,,,,False,False
601166972,601166972,5000.0,5000.0,2016-06-12T17:22:28,127.92,Planet Fitness #384380,US,US,80,08,health,False,12/2028,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,0.0,,,,,,False,False
601166972,601166972,5000.0,4872.08,2016-06-13T16:36:22,146.89,Domino's Pizza #01367,US,US,02,01,fastfood,True,03/2029,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,127.92,,,,,,False,False
601166972,601166972,5000.0,4725.19,2016-06-13T17:39:38,28.38,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,274.81,,,,,,False,False
601166972,601166972,5000.0,4696.81,2016-06-15T04:13:05,590.11,Krispy Kreme #274100,US,US,09,08,fastfood,True,08/2022,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,303.19,,,,,,False,False
601166972,601166972,5000.0,4106.7,2016-06-21T02:33:19,6.02,Play Store,US,US,05,08,mobileapps,False,06/2030,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,893.3,,,,,,False,False
601166972,601166972,5000.0,4100.68,2016-06-23T00:29:42,288.58,Popeyes #995403,US,US,09,01,fastfood,True,04/2031,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,899.32,,,,,,False,False
601166972,601166972,5000.0,3812.1,2016-06-27T08:26:21,31.1,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,1187.9,,,,,,False,False
601166972,601166972,5000.0,3781.0,2016-06-27T14:08:46,165.38,Popeyes #644820,US,US,05,01,fastfood,True,05/2023,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,1219.0,,,,,,False,False
601166972,601166972,5000.0,3615.62,2016-06-27T14:09:14,165.38,Popeyes #644820,US,US,05,01,fastfood,True,05/2023,2014-03-04,2016-05-22,937,937,9296,REVERSAL,,1384.38,,,,,,False,False
601166972,601166972,5000.0,3781.0,2016-06-28T01:03:35,241.02,Dunkin' Donuts #185205,US,US,02,01,fastfood,True,12/2019,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,1219.0,,,,,,False,False
601166972,601166972,5000.0,3539.98,2016-06-28T08:17:21,140.47,NYSC #93575,US,US,05,01,health,False,07/2023,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,1460.02,,,,,,False,False
601166972,601166972,5000.0,3399.51,2016-06-28T13:15:43,6.33,KFC #352773,US,US,80,01,fastfood,True,12/2032,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,1600.49,,,,,,False,False
601166972,601166972,5000.0,3418.18,2016-07-01T13:27:29,151.69,ebay.com,US,US,09,01,online_retail,False,04/2027,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,1581.82,,,,,,False,False
601166972,601166972,5000.0,3266.49,2016-07-01T17:26:10,37.41,Powerlifting #300205,US,US,02,01,health,True,11/2032,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,1733.51,,,,,,False,False
601166972,601166972,5000.0,3229.08,2016-07-05T11:26:00,198.94,Walgreens #857398,US,US,05,01,health,False,05/2031,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,1770.92,,,,,,False,False
601166972,601166972,5000.0,3030.14,2016-07-05T19:37:30,67.87,Subway #86068,US,US,05,01,fastfood,True,02/2032,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,1969.86,,,,,,False,False
601166972,601166972,5000.0,2962.27,2016-07-05T23:43:25,4.07,Wendys #167221,US,US,05,01,fastfood,True,11/2024,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2037.73,,,,,,False,False
601166972,601166972,5000.0,2958.2,2016-07-08T19:18:07,98.05,WSC #846114,US,US,02,08,health,False,09/2029,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2041.8,,,,,,False,False
601166972,601166972,5000.0,2860.15,2016-07-11T06:03:24,104.01,Walgreens #342738,US,US,05,01,health,False,07/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2139.85,,,,,,False,False
601166972,601166972,5000.0,2756.14,2016-07-11T19:27:28,30.56,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2243.86,,,,,,False,False
601166972,601166972,5000.0,2725.58,2016-07-14T11:43:00,18.37,CVS #385312,US,US,05,01,health,False,09/2032,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2274.42,,,,,,False,False
601166972,601166972,5000.0,2707.21,2016-07-17T19:17:36,37.41,Powerlifting #300205,US,US,02,01,health,True,11/2032,2014-03-04,2016-05-22,937,937,9296,REVERSAL,,2292.79,,,,,,False,False
601166972,601166972,5000.0,2744.62,2016-07-18T06:59:28,195.08,WSC #703834,US,US,02,01,health,False,08/2020,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2255.38,,,,,,False,False
601166972,601166972,5000.0,2549.54,2016-07-21T03:48:22,6.02,Play Store,US,US,05,08,mobileapps,False,06/2030,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2450.46,,,,,,False,False
601166972,601166972,5000.0,2543.52,2016-07-24T05:54:11,317.53,Boston Cafe #465229,US,US,09,01,food,True,09/2024,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2456.48,,,,,,False,False
601166972,601166972,5000.0,2225.99,2016-07-24T13:18:51,131.16,Wendys #477614,US,US,09,01,fastfood,True,06/2032,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2774.01,,,,,,False,False
601166972,601166972,5000.0,2094.83,2016-07-25T16:27:40,27.86,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2905.17,,,,,,False,False
601166972,601166972,5000.0,2066.97,2016-07-25T20:40:15,4.4,Arbys #668298,US,US,09,08,fastfood,True,08/2032,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2933.03,,,,,,False,False
601166972,601166972,5000.0,2062.57,2016-07-29T10:46:03,220.54,NYSC #964242,US,US,02,01,health,False,05/2033,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,2937.43,,,,,,False,False
601166972,601166972,5000.0,1867.03,2016-08-02T06:09:29,153.21,oldnavy.com,US,US,02,01,online_retail,False,10/2022,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3132.97,,,,,,False,False
601166972,601166972,5000.0,1713.82,2016-08-02T07:46:58,89.17,Pizza Hut #955393,US,US,05,01,fastfood,True,09/2023,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3286.18,,,,,,False,False
601166972,601166972,5000.0,1624.65,2016-08-05T17:36:29,67.32,Walgreens #315691,US,US,90,01,health,False,04/2031,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3375.35,,,,,,False,False
601166972,601166972,5000.0,1557.33,2016-08-06T06:23:20,370.71,Powerlifting #918010,US,US,05,08,health,False,10/2026,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3442.67,,,,,,False,False
601166972,601166972,5000.0,1186.62,2016-08-08T08:36:14,10.46,Golds Gym #536509,US,US,05,01,health,True,07/2031,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3813.38,,,,,,False,False
601166972,601166972,5000.0,1176.16,2016-08-08T10:37:39,27.86,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3823.84,,,,,,False,False
601166972,601166972,5000.0,1148.3,2016-08-12T12:45:16,0.0,Hardee's #74921,US,US,02,01,fastfood,False,04/2024,2014-03-04,2016-05-22,937,937,9296,ADDRESS_VERIFICATION,,3851.7,,,,,,False,False
601166972,601166972,5000.0,1148.3,2016-08-17T19:09:20,31.47,Burger King #18931,US,US,90,01,fastfood,True,07/2030,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3851.7,,,,,,False,False
601166972,601166972,5000.0,1116.83,2016-08-19T05:54:44,113.12,Walgreens #452136,US,US,05,01,health,False,01/2030,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3883.17,,,,,,False,False
601166972,601166972,5000.0,1003.71,2016-08-21T19:01:12,6.02,Play Store,US,US,05,08,mobileapps,False,06/2030,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,3996.29,,,,,,False,False
601166972,601166972,5000.0,997.69,2016-08-23T03:50:51,27.86,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4002.31,,,,,,False,False
601166972,601166972,5000.0,969.83,2016-08-24T10:26:58,0.0,Domino's Pizza #774322,US,US,05,01,fastfood,False,09/2026,2014-03-04,2016-05-22,937,937,9296,ADDRESS_VERIFICATION,,4030.17,,,,,,False,False
601166972,601166972,5000.0,969.83,2016-08-27T04:15:58,208.31,NYSC #85799,US,US,09,01,health,True,09/2029,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4030.17,,,,,,False,False
601166972,601166972,5000.0,761.52,2016-08-28T04:55:01,39.93,Pizza Hut #580987,US,US,09,01,fastfood,True,11/2027,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4238.48,,,,,,False,False
601166972,601166972,5000.0,721.59,2016-08-28T19:37:53,49.0,Hardee's #43185,CAN,CAN,09,01,fastfood,True,10/2032,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4278.41,,,,,,False,False
601166972,601166972,5000.0,672.59,2016-08-28T19:40:51,49.0,Hardee's #43185,CAN,CAN,09,01,fastfood,True,10/2032,2014-03-04,2016-05-22,937,937,9296,REVERSAL,,4327.41,,,,,,False,False
601166972,601166972,5000.0,746.59,2016-09-01T10:55:34,18.47,Powerlifting #202761,US,US,09,01,health,False,01/2028,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4253.41,,,,,,False,False
601166972,601166972,5000.0,728.12,2016-09-01T22:43:44,5.6,Powerlifting #55443,US,US,05,01,health,True,02/2022,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4271.88,,,,,,False,False
601166972,601166972,5000.0,722.52,2016-09-05T07:36:10,34.45,Krispy Kreme #922413,US,US,05,01,fastfood,True,08/2030,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4277.48,,,,,,False,False
601166972,601166972,5000.0,688.07,2016-09-05T15:09:43,27.86,Mobil Gas #841292,US,US,09,01,fuel,True,02/2021,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4311.93,,,,,,False,False
601166972,601166972,5000.0,660.21,2016-09-05T16:34:40,26.31,Rock Weights #47845,US,US,02,01,health,True,11/2031,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4339.79,,,,,,False,False
601166972,601166972,5000.0,633.9,2016-09-08T04:28:51,14.24,Golds Gym #741574,US,US,09,01,health,False,09/2030,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4366.1,,,,,,False,False
601166972,601166972,5000.0,619.66,2016-09-08T15:50:50,11.52,Hardee's #509359,US,US,05,01,fastfood,True,11/2023,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4380.34,,,,,,False,False
601166972,601166972,5000.0,608.14,2016-09-12T23:31:53,87.27,Dunkin' Donuts #537826,US,US,05,01,fastfood,True,08/2026,2014-03-04,2016-05-22,937,937,9296,PURCHASE,,4391.86,,,,,,False,False
