accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
402147926,402147926,5000.0,5000.0,2016-01-25T20:54:27,496.18,34th BBQ #166379,US,US,05,01,food,True,01/2023,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,0.0,,,,,,False,False
402147926,402147926,5000.0,4528.82,2016-02-13T09:50:08,107.77,gap.com,US,US,09,01,online_retail,False,09/2030,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,471.18,,,,,,False,False
402147926,402147926,5000.0,4421.05,2016-02-18T20:42:49,416.23,McDonalds #814025,US,US,02,01,fastfood,True,11/2030,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,578.95,,,,,,False,False
402147926,402147926,5000.0,4029.82,2016-03-09T11:12:23,52.35,oldnavy.com,US,US,05,01,online_retail,False,10/2021,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,970.18,,,,,,False,False
402147926,402147926,5000.0,3977.47,2016-03-16T06:11:17,288.12,alibaba.com,US,US,02,01,online_retail,False,03/2030,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1022.53,,,,,,False,False
402147926,402147926,5000.0,3689.35,2016-03-29T02:29:03,24.44,staples.com,US,US,09,01,online_retail,False,11/2023,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1310.65,,,,,,False,False
402147926,402147926,5000.0,3689.91,2016-05-01T00:08:37,256.71,discount.com,US,US,05,01,online_retail,False,08/2031,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1310.09,,,,,,False,False
402147926,402147926,5000.0,3433.2,2016-05-28T01:40:12,108.75,walmart.com,US,US,02,01,online_retail,False,04/2026,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1566.8,,,,,,False,False
402147926,402147926,5000.0,3349.45,2016-07-03T15:41:37,69.04,cheapfast.com,US,US,09,08,online_retail,False,06/2030,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1650.55,,,,,,False,False
402147926,402147926,5000.0,3280.41,2016-07-24T19:27:55,29.21,sears.com,US,US,05,01,online_retail,False,02/2031,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1719.59,,,,,,False,False
402147926,402147926,5000.0,3276.2,2016-08-18T00:14:29,71.94,alibaba.com,US,US,09,08,online_retail,False,07/2027,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1723.8,,,,,,False,False
402147926,402147926,5000.0,3229.26,2016-09-21T03:14:22,9.35,Uber,US,US,09,01,rideshare,False,06/2026,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1770.74,,,,,,False,True
402147926,402147926,5000.0,3219.91,2016-09-26T08:48:28,8.87,Play Store,US,US,09,08,mobileapps,False,11/2022,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1780.09,,,,,,False,False
402147926,402147926,5000.0,3236.04,2016-10-27T16:49:08,8.87,Play Store,US,US,09,08,mobileapps,False,11/2022,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1763.96,,,,,,False,False
402147926,402147926,5000.0,3252.17,2016-11-27T06:00:15,8.87,Play Store,US,US,09,08,mobileapps,False,11/2022,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1747.83,,,,,,False,False
402147926,402147926,5000.0,3268.3,2016-12-27T16:05:43,8.87,Play Store,US,US,09,08,mobileapps,False,11/2022,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1731.7,,,,,,False,False
402147926,402147926,5000.0,3259.43,2016-12-28T04:32:36,13.13,Spotify,US,US,02,01,online_subscriptions,False,01/2020,2005-11-03,2005-11-03,647,647,8100,PURCHASE,,1740.57,,,,,,False,False
