accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473087319,473087319,250.0,155.62,2016-02-23T19:47:44,376.75,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2029,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,94.38,,,,,,False,False
473087319,473087319,250.0,248.53,2016-02-27T17:30:53,98.37,EZ Putt Putt #755869,US,US,02,01,entertainment,True,05/2029,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,1.47,,,,,,False,False
473087319,473087319,250.0,175.16,2016-03-05T00:02:55,262.81,AMC #552863,US,US,05,01,entertainment,True,01/2030,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,74.84,,,,,,False,False
473087319,473087319,250.0,219.82,2016-03-06T13:56:23,44.02,AMC #706324,US,US,05,08,entertainment,True,05/2026,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,30.18,,,,,,False,False
473087319,473087319,250.0,175.8,2016-03-07T06:20:28,60.28,EZ Putt Putt #69446,US,US,05,01,entertainment,False,07/2030,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,74.2,,,,,,False,False
473087319,473087319,250.0,115.52,2016-03-17T10:33:07,0.8,EZ Putt Putt #503815,US,US,09,08,entertainment,True,03/2033,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,134.48,,,,,,False,False
473087319,473087319,250.0,114.72,2016-03-20T08:07:08,463.11,Best Deli #100511,US,US,09,01,food,True,08/2023,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,135.28,,,,,,False,False
473087319,473087319,250.0,-79.37,2016-03-27T18:46:43,153.73,AMC #145832,US,US,05,01,entertainment,True,05/2026,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,329.37,,,,,,False,False
473087319,473087319,250.0,231.26,2016-04-06T20:01:33,45.31,AMC #724446,US,US,02,01,entertainment,False,01/2024,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,18.74,,,,,,False,False
473087319,473087319,250.0,185.95,2016-04-07T07:38:33,20.03,amazon.com,US,US,05,01,online_retail,False,06/2030,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,64.05,,,,,,False,False
473087319,473087319,250.0,165.92,2016-04-13T12:55:44,217.53,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2021,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,84.08,,,,,,False,False
473087319,473087319,250.0,250.0,2016-04-27T10:09:07,23.76,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2029,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,250.0,2016-05-03T20:34:16,13.15,EZ Putt Putt #755869,US,US,05,08,entertainment,True,03/2028,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,236.85,2016-05-05T07:45:27,141.28,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2023,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,13.15,,,,,,False,False
473087319,473087319,250.0,95.57,2016-05-12T22:56:52,143.23,AMC #79863,US,US,05,01,entertainment,True,04/2032,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,154.43,,,,,,False,False
473087319,473087319,250.0,58.23,2016-05-22T15:22:11,12.86,Lyft,US,US,02,01,rideshare,False,11/2021,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,191.77,,,,,,False,False
473087319,473087319,250.0,45.37,2016-05-23T16:54:48,76.49,alibaba.com,US,US,09,01,online_retail,False,12/2028,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,204.63,,,,,,False,False
473087319,473087319,250.0,250.0,2016-05-28T18:16:59,0.0,South Steakhouse #378389,US,US,80,01,food,False,03/2030,2005-03-29,2005-03-29,559,559,4760,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
473087319,473087319,250.0,250.0,2016-05-28T19:06:03,42.14,EZ Putt Putt #40513,US,US,09,01,entertainment,False,02/2028,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,207.86,2016-05-29T22:19:07,260.27,gap.com,US,US,09,01,online_retail,False,09/2025,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,42.14,,,,,,False,False
473087319,473087319,250.0,64.88,2016-05-31T03:54:33,207.74,alibaba.com,US,US,09,01,online_retail,False,03/2030,2005-03-29,2005-03-29,124,184,4797,PURCHASE,,185.12,,,,,,False,False
473087319,473087319,250.0,179.15,2016-06-01T10:44:41,0.0,sears.com,US,US,02,08,online_retail,False,08/2027,2005-03-29,2005-03-29,124,124,4797,ADDRESS_VERIFICATION,,70.85,,,,,,False,False
473087319,473087319,250.0,179.15,2016-06-01T13:49:04,217.47,AMC #552863,US,US,05,08,entertainment,True,03/2022,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,70.85,,,,,,False,False
473087319,473087319,250.0,250.0,2016-06-05T16:53:55,25.69,Regal Cinemas #276341,US,US,02,08,entertainment,True,09/2029,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,224.31,2016-06-06T00:09:18,149.39,Regal Cinemas #276341,US,US,09,08,entertainment,True,11/2029,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,25.69,,,,,,False,False
473087319,473087319,250.0,74.92,2016-06-13T08:20:21,17.31,netflix.com,US,US,05,01,online_subscriptions,False,01/2032,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,175.08,,,,,,False,False
473087319,473087319,250.0,57.61,2016-06-15T17:17:49,235.75,AMC #692956,US,US,02,01,entertainment,False,07/2023,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,192.39,,,,,,False,False
473087319,473087319,250.0,83.88,2016-06-15T23:01:03,255.58,AMC #606218,US,US,05,01,entertainment,True,04/2030,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,166.12,,,,,,False,False
473087319,473087319,250.0,90.36,2016-06-16T06:47:14,218.3,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2021,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,159.64,,,,,,False,False
473087319,473087319,250.0,232.25,2016-06-27T04:21:15,51.98,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2030,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,17.75,,,,,,False,False
473087319,473087319,250.0,180.27,2016-06-29T11:23:55,257.91,AMC #191138,US,US,09,01,entertainment,True,07/2022,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,69.73,,,,,,False,False
473087319,473087319,250.0,198.24,2016-07-01T17:28:27,419.45,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2024,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,51.76,,,,,,False,False
473087319,473087319,250.0,106.61,2016-07-06T14:23:47,27.84,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2025,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,143.39,,,,,,False,False
473087319,473087319,250.0,78.77,2016-07-07T20:30:47,288.3,AMC #692956,US,US,05,01,entertainment,True,06/2020,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,171.23,,,,,,False,False
473087319,473087319,250.0,-12.41,2016-07-14T17:20:51,17.31,netflix.com,US,US,05,01,online_subscriptions,False,01/2032,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,262.41,,,,,,False,False
473087319,473087319,250.0,250.0,2016-07-19T01:01:30,22.81,amazon.com,US,US,02,08,online_retail,False,09/2025,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,227.19,2016-07-20T00:24:36,216.82,AMC #128743,US,US,05,01,entertainment,True,08/2028,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,22.81,,,,,,False,False
473087319,473087319,250.0,238.44,2016-07-22T17:54:19,45.88,Ray's Fries #745083,US,US,90,01,food,False,07/2022,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,11.56,,,,,,False,False
473087319,473087319,250.0,192.56,2016-07-25T19:47:35,100.86,walmart.com,US,US,05,01,online_retail,False,04/2025,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,57.44,,,,,,False,False
473087319,473087319,250.0,91.7,2016-07-27T05:21:38,157.01,AMC #145832,US,US,09,01,entertainment,True,11/2032,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,158.3,,,,,,False,False
473087319,473087319,250.0,157.34,2016-07-27T08:33:19,38.62,EZ Putt Putt #69446,US,US,05,01,entertainment,False,09/2020,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,92.66,,,,,,False,False
473087319,473087319,250.0,118.72,2016-07-29T13:51:23,6.92,AMC #128743,US,US,05,01,entertainment,True,05/2020,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,131.28,,,,,,False,False
473087319,473087319,250.0,111.8,2016-07-31T14:07:07,14.51,AMC #74121,US,US,02,01,entertainment,True,11/2022,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,138.2,,,,,,False,False
473087319,473087319,250.0,122.29,2016-08-03T02:13:38,311.65,EZ Putt Putt #69446,US,US,02,01,entertainment,True,11/2026,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,127.71,,,,,,False,False
473087319,473087319,250.0,250.0,2016-08-04T09:41:27,77.31,AMC #606218,US,US,02,08,entertainment,True,12/2025,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,172.69,2016-08-05T16:22:39,135.18,Regal Cinemas #05791,US,US,09,01,entertainment,True,10/2027,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,77.31,,,,,,False,False
473087319,473087319,250.0,37.51,2016-08-12T06:38:02,168.76,AMC #692956,US,US,02,01,entertainment,True,07/2032,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,212.49,,,,,,False,False
473087319,473087319,250.0,133.48,2016-08-13T23:30:33,17.31,netflix.com,US,US,05,01,online_subscriptions,False,01/2032,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,116.52,,,,,,False,False
473087319,473087319,250.0,116.17,2016-08-17T04:31:46,48.4,AMC #706324,US,US,09,01,entertainment,False,09/2021,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,133.83,,,,,,False,False
473087319,473087319,250.0,67.77,2016-08-24T07:05:33,223.41,Regal Cinemas #05791,US,US,05,01,entertainment,False,06/2030,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,182.23,,,,,,False,False
473087319,473087319,250.0,250.0,2016-08-24T20:06:23,310.62,EZ Putt Putt #240241,US,US,02,01,entertainment,False,07/2021,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,250.0,2016-08-24T20:17:50,466.44,EZ Putt Putt #69446,US,US,90,01,entertainment,True,01/2030,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,101.88,2016-08-25T14:18:42,58.01,AMC #128743,US,US,02,01,entertainment,True,09/2020,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,148.12,,,,,,False,False
473087319,473087319,250.0,43.87,2016-08-30T17:42:23,131.33,AMC #74121,US,US,05,01,entertainment,True,12/2020,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,206.13,,,,,,False,False
473087319,473087319,250.0,221.77,2016-09-01T14:29:58,200.69,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2031,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,28.23,,,,,,False,False
473087319,473087319,250.0,21.08,2016-09-01T19:10:52,6.33,AMC #145832,US,US,09,01,entertainment,False,07/2021,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,228.92,,,,,,False,False
473087319,473087319,250.0,14.75,2016-09-06T02:21:22,81.71,EZ Putt Putt #503815,US,US,09,01,entertainment,True,08/2023,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,235.25,,,,,,False,False
473087319,473087319,250.0,236.36,2016-09-09T16:13:26,98.05,EZ Putt Putt #240241,US,US,05,01,entertainment,False,07/2023,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,13.64,,,,,,False,False
473087319,473087319,250.0,138.31,2016-09-09T17:01:33,19.03,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2025,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,111.69,,,,,,False,False
473087319,473087319,250.0,119.28,2016-09-13T08:42:49,17.31,netflix.com,US,US,05,01,online_subscriptions,False,01/2032,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,130.72,,,,,,False,False
473087319,473087319,250.0,101.97,2016-09-16T03:06:36,75.24,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2024,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,148.03,,,,,,False,False
473087319,473087319,250.0,26.73,2016-09-19T10:07:27,287.68,AMC #706324,US,US,09,99,entertainment,False,03/2023,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,223.27,,,,,,False,True
473087319,473087319,250.0,-128.23,2016-09-27T22:46:59,159.04,AMC #191138,US,US,05,01,entertainment,True,09/2030,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,378.23,,,,,,False,False
473087319,473087319,250.0,131.08,2016-09-29T16:43:44,27.16,cheapfast.com,US,US,09,01,online_retail,False,11/2022,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,118.92,,,,,,False,False
473087319,473087319,250.0,128.92000000000002,2016-10-02T10:11:37,8.34,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2032,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,121.08,,,,,,False,False
473087319,473087319,250.0,120.58,2016-10-04T04:33:46,623.8,AMC #191138,US,US,05,01,entertainment,True,09/2020,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,129.42,,,,,,False,False
473087319,473087319,250.0,84.15,2016-10-06T23:05:16,0.49,AMC #552863,US,US,05,01,entertainment,True,07/2024,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,165.85,,,,,,False,False
473087319,473087319,250.0,83.66,2016-10-10T13:49:37,206.48,AMC #706324,US,US,09,01,entertainment,True,04/2029,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,166.34,,,,,,False,False
473087319,473087319,250.0,51.01,2016-10-12T08:02:50,6.93,Play Store,US,US,09,01,mobileapps,False,01/2031,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,198.99,,,,,,False,False
473087319,473087319,250.0,44.08,2016-10-14T04:59:19,17.31,netflix.com,US,US,05,01,online_subscriptions,False,01/2032,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,205.92,,,,,,False,False
473087319,473087319,250.0,26.77,2016-10-14T18:54:05,52.09,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2026,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,223.23,,,,,,False,False
473087319,473087319,250.0,136.57,2016-10-28T05:49:25,48.62,AMC #191138,US,US,02,01,entertainment,True,06/2020,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,113.43,,,,,,False,False
473087319,473087319,250.0,87.95,2016-10-29T08:55:27,231.69,AMC #724446,US,US,02,01,entertainment,True,05/2031,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,162.05,,,,,,False,False
473087319,473087319,250.0,105.44,2016-10-29T15:20:02,618.22,EZ Putt Putt #804489,US,US,05,08,entertainment,True,04/2021,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,144.56,,,,,,False,False
473087319,473087319,250.0,250.0,2016-11-01T17:25:11,25.84,34th BBQ #166379,US,US,05,08,food,True,09/2029,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,224.16,2016-11-02T06:16:56,255.3,AMC #74121,US,US,05,08,entertainment,True,04/2027,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,25.84,,,,,,False,False
473087319,473087319,250.0,250.0,2016-11-13T05:29:56,17.31,netflix.com,US,US,05,01,online_subscriptions,False,01/2032,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,232.69,2016-11-13T07:44:46,6.93,Play Store,US,US,09,01,mobileapps,False,01/2031,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,17.31,,,,,,False,False
473087319,473087319,250.0,225.76,2016-11-18T18:18:39,34.05,AMC #191138,US,US,90,01,entertainment,True,12/2026,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,24.24,,,,,,False,False
473087319,473087319,250.0,191.71,2016-11-21T03:23:44,18.65,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2026,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,58.29,,,,,,False,False
473087319,473087319,250.0,173.06,2016-11-22T01:37:26,425.57,AMC #145832,US,US,05,01,entertainment,True,11/2021,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,76.94,,,,,,False,False
473087319,473087319,250.0,-93.51,2016-11-25T11:22:24,83.17,Boston Cafe #592935,US,US,02,01,food,True,02/2023,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,343.51,,,,,,False,False
473087319,473087319,250.0,250.0,2016-11-25T15:14:16,101.56,EZ Putt Putt #804489,US,US,02,01,entertainment,True,12/2022,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,148.44,2016-11-26T04:23:12,225.83,AMC #79863,US,US,02,01,entertainment,True,01/2022,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,101.56,,,,,,False,False
473087319,473087319,250.0,250.0,2016-11-29T21:27:33,60.69,Uber,US,US,05,08,rideshare,False,03/2021,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,189.31,2016-11-30T17:37:09,176.46,AMC #552863,US,US,05,01,entertainment,True,05/2024,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,60.69,,,,,,False,False
473087319,473087319,250.0,37.85,2016-12-09T01:55:55,14.09,AMC #128743,US,US,02,08,entertainment,True,11/2032,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,212.15,,,,,,False,False
473087319,473087319,250.0,23.76,2016-12-10T22:48:01,600.38,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2022,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,226.24,,,,,,False,False
473087319,473087319,250.0,250.0,2016-12-11T02:28:32,280.78,AMC #145832,US,US,02,01,entertainment,True,09/2031,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,250.0,2016-12-12T08:27:22,51.89,EZ Putt Putt #982199,US,US,09,01,entertainment,True,04/2027,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,0.0,,,,,,False,False
473087319,473087319,250.0,198.11,2016-12-13T19:33:49,17.31,netflix.com,US,US,05,01,online_subscriptions,False,01/2032,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,51.89,,,,,,False,False
473087319,473087319,250.0,180.8,2016-12-14T22:14:49,6.93,Play Store,US,US,09,01,mobileapps,False,01/2031,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,69.2,,,,,,False,False
473087319,473087319,250.0,173.87,2016-12-15T03:08:59,9.65,Regal Cinemas #729464,US,US,09,01,entertainment,True,03/2020,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,76.13,,,,,,False,False
473087319,473087319,250.0,164.22,2016-12-20T00:09:43,66.1,AMC #552863,US,US,09,01,entertainment,True,11/2026,2005-03-29,2005-03-29,124,124,4797,PURCHASE,,85.78,,,,,,False,False
473087319,473087319,250.0,98.12,2016-12-27T08:43:55,7.68,AMC #128743,US,US,02,08,entertainment,True,01/2020,2005-03-29,2005-03-29,559,559,4760,PURCHASE,,151.88,,,,,,False,False
473087319,473087319,250.0,90.44,2016-12-28T21:03:25,600.38,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2022,2005-03-29,2005-03-29,124,124,4797,REVERSAL,,159.56,,,,,,False,False
