accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
255139921,255139921,5000.0,3786.82,2016-01-18T14:53:13,50.46,Dunkin' Donuts #610934,US,US,05,08,fastfood,True,01/2028,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1213.18,,,,,,False,False
255139921,255139921,5000.0,3736.36,2016-01-19T12:10:20,92.46,Downtown Sandwitch Bar,US,US,05,01,food,True,12/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1263.64,,,,,,False,False
255139921,255139921,5000.0,3643.9,2016-01-20T21:34:05,228.55,sears.com,US,US,05,01,online_retail,False,01/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1356.1,,,,,,False,False
255139921,255139921,5000.0,3415.35,2016-01-21T23:44:50,171.82,staples.com,US,US,02,01,online_retail,False,06/2023,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1584.65,,,,,,False,True
255139921,255139921,5000.0,3243.53,2016-01-22T23:05:08,281.06,Delta Airlines,US,US,05,01,airline,False,08/2023,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1756.47,,,,,,False,False
255139921,255139921,5000.0,2962.47,2016-01-24T08:49:18,287.91,1st Sandwitch Bar #758805,US,US,05,08,food,True,02/2023,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2037.53,,,,,,False,False
255139921,255139921,5000.0,2674.56,2016-01-24T10:08:49,126.25,Auntie Anne's #392720,US,US,09,01,fastfood,True,09/2028,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2325.44,,,,,,False,False
255139921,255139921,5000.0,2548.31,2016-01-24T11:33:02,212.62,South Steakhouse #335249,US,US,,01,food,True,01/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2451.69,,,,,,False,False
255139921,255139921,5000.0,2335.69,2016-01-25T04:22:22,19.8,Best Deli #100511,US,US,09,01,food,True,01/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2664.31,,,,,,False,False
255139921,255139921,5000.0,2315.89,2016-01-28T14:05:39,38.6,oldnavy.com,US,US,05,08,online_retail,False,10/2026,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2684.11,,,,,,False,False
255139921,255139921,5000.0,2277.29,2016-01-29T05:52:53,25.91,South Restaurant,US,US,02,01,food,True,09/2032,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2722.71,,,,,,False,False
255139921,255139921,5000.0,2251.38,2016-01-30T00:52:38,39.18,Uber,US,US,05,01,rideshare,False,02/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2748.62,,,,,,False,False
255139921,255139921,5000.0,2212.2,2016-01-31T07:07:15,25.91,South Restaurant,US,US,02,01,food,True,09/2032,2015-09-16,2015-09-16,389,389,5694,REVERSAL,,2787.8,,,,,,False,False
255139921,255139921,5000.0,5000.0,2016-02-02T09:38:48,242.3,Dunkin' Donuts #164240,US,US,02,01,fastfood,True,10/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,0.0,,,,,,False,False
255139921,255139921,5000.0,4757.7,2016-02-03T04:43:11,143.86,target.com,US,US,09,08,online_retail,False,05/2026,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,242.3,,,,,,False,False
255139921,255139921,5000.0,4613.84,2016-02-03T11:01:48,46.57,oldnavy.com,US,US,02,08,online_retail,False,07/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,386.16,,,,,,False,False
255139921,255139921,5000.0,4567.27,2016-02-04T00:37:39,5.77,sears.com,US,US,02,01,online_retail,False,03/2025,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,432.73,,,,,,False,False
255139921,255139921,5000.0,4561.5,2016-02-05T13:23:25,28.01,South BBQ,US,US,02,01,food,True,10/2026,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,438.5,,,,,,False,False
255139921,255139921,5000.0,4533.49,2016-02-06T06:39:19,281.68,apple.com,US,US,09,08,online_retail,False,10/2024,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,466.51,,,,,,False,False
255139921,255139921,5000.0,4251.81,2016-02-06T22:09:28,8.21,Play Store,US,US,05,08,mobileapps,False,12/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,748.19,,,,,,False,False
255139921,255139921,5000.0,4243.6,2016-02-12T19:48:43,67.22,Downtown BBQ,US,US,05,01,food,False,10/2022,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,756.4,,,,,,False,False
255139921,255139921,5000.0,4176.38,2016-02-14T23:23:19,104.06,Lyft,US,US,02,01,rideshare,False,06/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,823.62,,,,,,False,False
255139921,255139921,5000.0,4072.32,2016-02-16T02:19:21,320.75,amazon.com,US,US,05,01,online_retail,False,07/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,927.68,,,,,,False,False
255139921,255139921,5000.0,3751.57,2016-02-22T21:00:10,212.8,Starbucks #910811,US,US,05,01,fastfood,True,02/2027,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1248.43,,,,,,False,False
255139921,255139921,5000.0,3538.77,2016-02-23T12:23:11,354.53,Burger King #823115,US,US,02,08,fastfood,True,03/2027,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1461.23,,,,,,False,False
255139921,255139921,5000.0,3184.24,2016-02-23T17:59:33,0.0,34th Pub,US,US,05,01,food,False,07/2020,2015-09-16,2015-09-16,389,389,5694,ADDRESS_VERIFICATION,,1815.76,,,,,,False,False
255139921,255139921,5000.0,3184.24,2016-02-23T18:02:15,0.0,34th Pub,US,US,05,01,food,False,07/2020,2015-09-16,2015-09-16,389,389,5694,ADDRESS_VERIFICATION,,1815.76,,,,,,False,False
255139921,255139921,5000.0,3184.24,2016-02-26T17:42:25,0.0,alibaba.com,US,US,02,01,online_retail,False,03/2027,2015-09-16,2015-09-16,389,389,5694,ADDRESS_VERIFICATION,,1815.76,,,,,,False,False
255139921,255139921,5000.0,3184.24,2016-02-29T13:25:14,52.41,1st Restaurant,US,US,05,08,food,True,05/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1815.76,,,,,,False,False
255139921,255139921,5000.0,5000.0,2016-03-02T00:32:28,40.55,target.com,US,US,02,01,online_retail,False,08/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,0.0,,,,,,False,False
255139921,255139921,5000.0,4959.45,2016-03-03T08:11:05,19.73,Delta Airlines,US,US,09,01,airline,False,07/2028,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,40.55,,,,,,False,False
255139921,255139921,5000.0,4939.72,2016-03-03T15:31:52,160.72,apple.com,US,US,09,01,online_retail,False,07/2023,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,60.28,,,,,,False,False
255139921,255139921,5000.0,4779.0,2016-03-04T16:54:22,122.62,staples.com,US,US,02,01,online_retail,False,09/2032,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,221.0,,,,,,False,False
255139921,255139921,5000.0,4656.38,2016-03-08T03:09:42,8.21,Play Store,US,US,05,08,mobileapps,False,12/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,343.62,,,,,,False,False
255139921,255139921,5000.0,4648.17,2016-03-08T05:50:30,106.34,Delta Airlines,US,US,02,08,airline,False,05/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,351.83,,,,,,False,False
255139921,255139921,5000.0,4541.83,2016-03-09T03:28:40,26.38,South Sandwitch Bar,US,US,05,01,food,True,12/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,458.17,,,,,,False,False
255139921,255139921,5000.0,4515.45,2016-03-09T03:48:40,297.65,Downtown Diner,US,US,05,01,food,True,03/2028,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,484.55,,,,,,False,False
255139921,255139921,5000.0,4217.8,2016-03-09T16:37:58,494.74,Wendys #279546,US,US,02,01,fastfood,True,08/2021,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,782.2,,,,,,False,False
255139921,255139921,5000.0,3723.06,2016-03-11T04:52:40,509.65,In-N-Out #948343,US,US,05,01,fastfood,True,07/2028,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1276.94,,,,,,False,False
255139921,255139921,5000.0,3213.41,2016-03-11T04:54:51,509.65,In-N-Out #948343,US,US,05,01,fastfood,True,07/2028,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1786.59,,,,,,False,False
255139921,255139921,5000.0,2703.76,2016-03-11T14:44:28,58.82,Pizza Hut #527039,US,US,05,01,fastfood,True,02/2022,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2296.24,,,,,,False,False
255139921,255139921,5000.0,2644.94,2016-03-15T07:46:05,45.54,Uber,US,US,90,08,rideshare,False,09/2021,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2355.06,,,,,,False,False
255139921,255139921,5000.0,2599.4,2016-03-16T03:13:54,217.84,LES Pizza,MEX,MEX,09,01,food,True,12/2029,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2400.6,,,,,,False,False
255139921,255139921,5000.0,2381.56,2016-03-16T08:05:55,100.8,Franks Pub #87366,US,US,02,08,food,True,08/2029,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2618.44,,,,,,False,False
255139921,255139921,5000.0,2280.76,2016-03-16T10:57:13,39.98,KFC #313640,US,US,05,01,fastfood,True,04/2029,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2719.24,,,,,,False,False
255139921,255139921,5000.0,2240.78,2016-03-17T13:41:00,0.0,Krispy Kreme #563567,US,US,02,01,fastfood,False,01/2031,2015-09-16,2015-09-16,389,389,5694,ADDRESS_VERIFICATION,,2759.22,,,,,,False,False
255139921,255139921,5000.0,2240.78,2016-03-18T00:01:22,47.98,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,True,11/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2759.22,,,,,,False,False
255139921,255139921,5000.0,2192.8,2016-03-21T09:03:44,0.0,Dunkin' Donuts #553552,US,US,09,01,fastfood,False,04/2032,2015-09-16,2015-09-16,389,389,5694,ADDRESS_VERIFICATION,,2807.2,,,,,,False,False
255139921,255139921,5000.0,2192.8,2016-03-23T23:55:32,150.58,alibaba.com,US,US,05,01,online_retail,False,03/2027,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2807.2,,,,,,False,False
255139921,255139921,5000.0,2042.22,2016-03-25T02:51:35,131.46,apple.com,US,US,02,01,online_retail,False,11/2021,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2957.78,,,,,,False,False
255139921,255139921,5000.0,1910.76,2016-03-27T20:38:53,573.76,1st Restaurant,US,US,05,01,food,True,09/2025,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,3089.24,,,,,,False,False
255139921,255139921,5000.0,1337.0,2016-03-29T09:48:51,112.31,amazon.com,US,US,09,01,online_retail,False,06/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,3663.0,,,,,,False,False
255139921,255139921,5000.0,1224.69,2016-03-31T07:01:07,52.48,amazon.com,US,US,90,01,online_retail,False,08/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,3775.31,,,,,,False,False
255139921,255139921,5000.0,5000.0,2016-04-01T16:39:25,81.63,staples.com,US,US,02,01,online_retail,False,08/2032,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,0.0,,,,,,False,False
255139921,255139921,5000.0,4918.37,2016-04-01T22:56:52,44.17,Uber,US,US,02,01,rideshare,False,06/2028,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,81.63,,,,,,False,False
255139921,255139921,5000.0,4874.2,2016-04-02T16:16:22,27.11,alibaba.com,US,US,02,01,online_retail,False,01/2029,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,125.8,,,,,,False,False
255139921,255139921,5000.0,4847.09,2016-04-04T15:43:07,20.67,ebay.com,US,US,05,01,online_retail,False,05/2033,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,152.91,,,,,,False,False
255139921,255139921,5000.0,4826.42,2016-04-07T07:25:39,79.67,ebay.com,US,US,09,01,online_retail,False,06/2029,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,173.58,,,,,,False,False
255139921,255139921,5000.0,4746.75,2016-04-08T05:37:16,148.1,Wendys #477614,US,US,09,01,fastfood,True,02/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,253.25,,,,,,False,False
255139921,255139921,5000.0,4598.65,2016-04-08T23:24:09,8.21,Play Store,US,US,05,08,mobileapps,False,12/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,401.35,,,,,,False,False
255139921,255139921,5000.0,4590.44,2016-04-09T09:46:05,128.38,Domino's Pizza #418640,US,US,05,01,fastfood,True,03/2022,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,409.56,,,,,,False,False
255139921,255139921,5000.0,4462.06,2016-04-16T00:39:57,156.05,1st Deli,MEX,MEX,02,01,food,True,12/2026,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,537.94,,,,,,False,False
255139921,255139921,5000.0,4306.01,2016-04-16T06:16:51,34.25,NY Deli,US,US,02,01,food,False,06/2023,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,693.99,,,,,,False,False
255139921,255139921,5000.0,4271.76,2016-04-18T00:29:11,382.3,Franks Pub #934222,US,US,05,01,food,True,07/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,728.24,,,,,,False,False
255139921,255139921,5000.0,3889.46,2016-04-22T06:11:03,70.07,Dinosaur Restaurant,US,US,05,01,food,True,01/2032,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1110.54,,,,,,False,False
255139921,255139921,5000.0,3819.39,2016-04-22T19:39:28,197.44,discount.com,US,US,05,01,online_retail,False,12/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1180.61,,,,,,False,False
255139921,255139921,5000.0,3621.95,2016-04-23T13:25:20,147.51,Wendys #199280,US,US,02,01,fastfood,True,02/2025,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1378.05,,,,,,False,False
255139921,255139921,5000.0,3474.44,2016-04-26T05:42:01,11.56,Domino's Pizza #643319,US,US,09,01,fastfood,True,01/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1525.56,,,,,,False,False
255139921,255139921,5000.0,5000.0,2016-05-01T19:58:35,37.43,KFC #530856,US,US,02,01,fastfood,True,07/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,0.0,,,,,,False,False
255139921,255139921,5000.0,4962.57,2016-05-06T14:34:07,36.48,target.com,US,US,02,01,online_retail,False,12/2021,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,37.43,,,,,,False,False
255139921,255139921,5000.0,4926.09,2016-05-09T04:38:29,170.03,Subway #138388,US,US,05,01,fastfood,True,04/2026,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,73.91,,,,,,False,False
255139921,255139921,5000.0,4756.06,2016-05-10T22:44:43,8.21,Play Store,US,US,05,08,mobileapps,False,12/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,243.94,,,,,,False,False
255139921,255139921,5000.0,4747.85,2016-05-11T10:58:36,52.79,Quizno's #205329,US,US,09,01,fastfood,True,06/2029,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,252.15,,,,,,False,False
255139921,255139921,5000.0,4695.06,2016-05-12T20:30:51,437.4,cheapfast.com,US,US,05,01,online_retail,False,02/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,304.94,,,,,,False,False
255139921,255139921,5000.0,4257.66,2016-05-14T18:16:04,102.37,Hardee's #696425,US,US,05,01,fastfood,True,03/2026,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,742.34,,,,,,False,False
255139921,255139921,5000.0,4155.29,2016-05-15T05:31:40,159.49,Ray's Fries #61396,US,US,02,01,food,True,02/2026,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,844.71,,,,,,False,False
255139921,255139921,5000.0,3995.8,2016-05-16T08:37:03,76.89,Subway #931512,US,US,02,08,fastfood,True,06/2023,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1004.2,,,,,,False,False
255139921,255139921,5000.0,3918.91,2016-05-19T08:07:16,195.8,KFC #670067,US,US,05,01,fastfood,True,05/2023,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1081.09,,,,,,False,False
255139921,255139921,5000.0,3723.11,2016-05-21T11:55:57,105.53,staples.com,US,US,05,01,online_retail,False,06/2032,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1276.89,,,,,,False,False
255139921,255139921,5000.0,3617.58,2016-05-24T13:57:42,6.27,Starbucks #910811,US,US,05,08,fastfood,True,06/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1382.42,,,,,,False,False
255139921,255139921,5000.0,3611.31,2016-05-25T23:10:17,87.49,Quizno's #676559,US,US,02,01,fastfood,True,04/2028,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1388.69,,,,,,False,False
255139921,255139921,5000.0,3523.82,2016-05-26T00:48:34,130.68,Pizza Hut #126119,US,US,05,08,fastfood,True,11/2027,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1476.18,,,,,,False,False
255139921,255139921,5000.0,3393.14,2016-05-26T11:30:51,124.62,Krispy Kreme #983881,US,US,05,08,fastfood,True,05/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1606.86,,,,,,False,False
255139921,255139921,5000.0,3268.52,2016-05-27T05:53:02,391.73,Quizno's #537448,US,US,05,01,fastfood,True,02/2030,2015-09-16,2015-09-16,389,329,5694,PURCHASE,,1731.48,,,,,,False,False
255139921,255139921,5000.0,2876.79,2016-05-29T01:18:42,130.44,Best Fries,US,US,02,08,food,True,01/2021,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2123.21,,,,,,False,False
255139921,255139921,5000.0,2746.35,2016-05-31T14:44:15,13.34,34th BBQ #412895,US,US,05,01,food,True,04/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2253.65,,,,,,False,False
255139921,255139921,5000.0,2733.01,2016-05-31T23:10:45,467.82,staples.com,US,US,02,01,online_retail,False,01/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2266.99,,,,,,False,False
255139921,255139921,5000.0,5000.0,2016-06-01T22:34:24,492.33,apple.com,US,US,02,08,online_retail,False,08/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,0.0,,,,,,False,False
255139921,255139921,5000.0,4507.67,2016-06-03T23:01:50,14.73,34th Bistro,US,US,09,01,food,True,07/2022,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,492.33,,,,,,False,False
255139921,255139921,5000.0,4492.94,2016-06-04T01:33:24,88.8,Uber,US,US,02,01,rideshare,False,11/2028,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,507.06,,,,,,False,False
255139921,255139921,5000.0,4404.14,2016-06-04T07:51:28,7.14,walmart.com,US,US,90,08,online_retail,False,05/2023,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,595.86,,,,,,False,False
255139921,255139921,5000.0,4397.0,2016-06-05T13:26:49,46.6,Downtown Diner,US,US,90,01,food,True,07/2026,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,603.0,,,,,,False,False
255139921,255139921,5000.0,4350.4,2016-06-07T21:14:24,19.19,gap.com,US,US,09,01,online_retail,False,04/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,649.6,,,,,,False,False
255139921,255139921,5000.0,4331.21,2016-06-08T05:10:21,18.24,discount.com,US,US,09,01,online_retail,False,03/2025,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,668.79,,,,,,False,False
255139921,255139921,5000.0,4312.97,2016-06-09T00:52:38,112.01,walmart.com,US,US,09,08,online_retail,False,05/2021,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,687.03,,,,,,False,False
255139921,255139921,5000.0,4200.96,2016-06-09T14:33:48,607.35,34th BBQ #214431,US,US,02,01,food,True,12/2027,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,799.04,,,,,,False,False
255139921,255139921,5000.0,3593.61,2016-06-10T01:56:55,54.36,Cinnabon #598579,US,US,05,01,fastfood,True,04/2023,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1406.39,,,,,,False,False
255139921,255139921,5000.0,3539.25,2016-06-10T05:44:26,325.58,walmart.com,US,US,02,08,online_retail,False,10/2027,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1460.75,,,,,,False,False
255139921,255139921,5000.0,3213.67,2016-06-10T22:03:27,7.04,Franks Restaurant,US,US,09,01,food,True,06/2029,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1786.33,,,,,,False,False
255139921,255139921,5000.0,3206.63,2016-06-11T03:50:43,224.99,Boston Bistro,US,US,05,08,food,False,08/2025,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,1793.37,,,,,,False,False
255139921,255139921,5000.0,2981.64,2016-06-11T20:46:40,8.21,Play Store,US,US,05,08,mobileapps,False,12/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2018.36,,,,,,False,False
255139921,255139921,5000.0,2973.43,2016-06-15T17:47:26,13.7,Franks Sandwitch Bar,US,US,05,01,food,True,09/2020,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2026.57,,,,,,False,False
255139921,255139921,5000.0,2959.73,2016-06-17T21:56:06,148.6,Popeyes #131298,US,US,05,01,fastfood,True,04/2033,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2040.27,,,,,,False,False
255139921,255139921,5000.0,2811.13,2016-06-18T15:42:50,189.93,Wendys #648302,US,US,09,01,fastfood,True,12/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2188.87,,,,,,False,False
255139921,255139921,5000.0,2621.2,2016-06-19T11:09:40,165.47,apple.com,US,US,05,01,online_retail,False,01/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2378.8,,,,,,False,False
255139921,255139921,5000.0,2455.73,2016-06-21T22:56:48,61.33,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,01/2025,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2544.27,,,,,,False,False
255139921,255139921,5000.0,2394.4,2016-06-24T18:04:16,36.04,Subway #549290,US,US,09,01,fastfood,True,12/2032,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2605.6,,,,,,False,False
255139921,255139921,5000.0,2358.36,2016-06-24T21:42:13,437.33,staples.com,US,US,05,08,online_retail,False,06/2028,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,2641.64,,,,,,False,False
255139921,255139921,5000.0,1921.03,2016-06-26T12:33:50,321.09,discount.com,US,US,09,01,online_retail,False,06/2022,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,3078.97,,,,,,False,False
255139921,255139921,5000.0,1599.94,2016-06-26T17:54:33,79.3,South Sandwitch Bar,US,US,02,08,food,True,03/2025,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,3400.06,,,,,,False,False
255139921,255139921,5000.0,1520.64,2016-06-29T00:02:40,434.0,Franks Pub #934222,US,US,02,01,food,True,09/2031,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,3479.36,,,,,,False,False
255139921,255139921,5000.0,1086.64,2016-06-29T03:29:56,78.53,34th Diner,US,US,80,01,food,True,07/2032,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,3913.36,,,,,,False,False
255139921,255139921,5000.0,5000.0,2016-07-01T02:16:40,16.26,South Cafe,US,US,02,01,food,True,06/2022,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,0.0,,,,,,False,False
255139921,255139921,5000.0,4983.74,2016-07-03T21:30:45,0.0,South Steakhouse #485411,US,US,02,08,food,False,02/2024,2015-09-16,2015-09-16,389,389,5694,ADDRESS_VERIFICATION,,16.26,,,,,,False,False
255139921,255139921,5000.0,4983.74,2016-07-04T23:54:15,434.63,Quizno's #230127,US,US,09,01,fastfood,True,05/2026,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,16.26,,,,,,False,False
255139921,255139921,5000.0,4549.11,2016-07-05T02:05:06,90.94,cheapfast.com,US,US,05,01,online_retail,False,07/2023,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,450.89,,,,,,False,False
255139921,255139921,5000.0,4458.17,2016-07-13T00:58:05,8.21,Play Store,US,US,05,08,mobileapps,False,12/2030,2015-09-16,2015-09-16,389,389,5694,PURCHASE,,541.83,,,,,,False,False
