accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
160333229,160333229,20000.0,20000.0,2016-01-23T11:41:50,89.0,KFC #644496,US,US,05,01,fastfood,True,04/2029,2015-10-27,2015-10-27,162,162,1810,PURCHASE,,0.0,,,,,,False,False
160333229,160333229,20000.0,19911.0,2016-01-24T00:01:19,91.05,Burger King #984065,US,US,05,01,fastfood,True,03/2033,2015-10-27,2015-10-27,610,610,6861,PURCHASE,,89.0,,,,,,False,False
160333229,160333229,20000.0,19844.95,2016-02-14T14:34:48,174.53,Hardee's #263117,US,US,09,01,fastfood,True,02/2032,2015-10-27,2015-10-27,610,610,6861,PURCHASE,,155.05,,,,,,False,False
160333229,160333229,20000.0,19670.42,2016-02-20T07:12:55,27.28,In-N-Out #672062,US,US,05,01,fastfood,True,07/2033,2015-10-27,2015-10-27,610,610,6861,PURCHASE,,329.58,,,,,,False,False
160333229,160333229,20000.0,19668.14,2016-03-02T08:57:45,305.77,Popeyes #687333,US,US,09,01,fastfood,True,02/2025,2015-10-27,2015-10-27,610,610,6861,PURCHASE,,331.86,,,,,,False,False
160333229,160333229,20000.0,19362.37,2016-03-05T10:08:33,108.93,Auntie Anne's #306985,US,US,09,01,fastfood,True,01/2028,2015-10-27,2015-10-27,610,610,6861,PURCHASE,,637.63,,,,,,False,False
160333229,160333229,20000.0,19253.44,2016-03-11T15:35:03,16.77,Quizno's #521582,US,US,05,01,fastfood,True,07/2022,2015-10-27,2015-10-27,610,610,6861,PURCHASE,,746.56,,,,,,False,False
160333229,160333229,20000.0,19261.67,2016-04-06T21:14:38,351.96,In-N-Out #961647,US,US,09,01,fastfood,True,01/2024,2015-10-27,2015-10-27,162,162,1810,PURCHASE,,738.33,,,,,,False,False
160333229,160333229,20000.0,18909.71,2016-04-11T08:36:25,35.74,Auntie Anne's #871300,US,US,02,08,fastfood,True,06/2027,2015-10-27,2015-10-27,162,162,1810,PURCHASE,,1090.29,,,,,,False,False
160333229,160333229,20000.0,18873.97,2016-04-24T11:41:24,187.23,Shake Shack #10829,US,US,09,01,fastfood,True,09/2027,2015-10-27,2015-10-27,610,610,6861,PURCHASE,,1126.03,,,,,,False,False
160333229,160333229,20000.0,18711.74,2016-05-12T00:41:10,200.96,Dunkin' Donuts #222901,US,US,05,01,fastfood,True,01/2025,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,1288.26,,,,,,False,False
160333229,160333229,20000.0,18510.78,2016-05-26T08:09:18,314.27,Taco Bell #263861,US,US,09,01,fastfood,True,02/2033,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,1489.22,,,,,,False,False
160333229,160333229,20000.0,18221.51,2016-06-04T01:30:15,61.32,Taco Bell #58110,US,US,02,08,fastfood,True,08/2025,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,1778.49,,,,,,False,False
160333229,160333229,20000.0,18160.19,2016-06-26T05:49:20,54.62,Wendys #637619,US,US,05,01,fastfood,True,09/2021,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,1839.81,,,,,,False,False
160333229,160333229,20000.0,18105.57,2016-06-29T11:07:56,364.11,Wendys #188016,US,US,02,01,fastfood,True,10/2029,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,1894.43,,,,,,False,False
160333229,160333229,20000.0,17766.46,2016-07-09T18:00:23,51.86,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,2233.54,,,,,,False,False
160333229,160333229,20000.0,17714.6,2016-07-23T12:50:26,53.79,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,2285.4,,,,,,False,False
160333229,160333229,20000.0,17660.81,2016-07-27T07:10:19,89.45,Popeyes #395866,US,US,09,01,fastfood,True,06/2022,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,2339.19,,,,,,False,False
160333229,160333229,20000.0,17596.36,2016-08-02T08:11:35,31.18,Krispy Kreme #651724,US,US,05,01,fastfood,True,12/2030,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,2403.64,,,,,,False,False
160333229,160333229,20000.0,17565.18,2016-08-05T16:56:11,57.64,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,2434.82,,,,,,False,False
160333229,160333229,20000.0,17507.54,2016-08-11T21:35:19,21.93,In-N-Out #887638,US,US,09,01,fastfood,True,02/2028,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,2492.46,,,,,,False,False
160333229,160333229,20000.0,17485.61,2016-08-11T23:50:34,161.53,In-N-Out #390420,US,US,05,01,fastfood,True,04/2033,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,2514.39,,,,,,False,False
160333229,160333229,20000.0,17324.08,2016-08-19T07:02:13,51.81,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,2675.92,,,,,,False,False
160333229,160333229,20000.0,17272.27,2016-08-29T05:12:03,23.95,Krispy Kreme #677290,US,US,02,08,fastfood,True,04/2033,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,2727.73,,,,,,False,False
160333229,160333229,20000.0,17248.32,2016-08-30T03:47:12,113.16,Domino's Pizza #899555,US,US,09,01,fastfood,True,07/2026,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,2751.68,,,,,,False,False
160333229,160333229,20000.0,17135.16,2016-08-30T14:56:26,5.21,Cinnabon #127626,US,US,09,01,fastfood,True,03/2031,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,2864.84,,,,,,False,False
160333229,160333229,20000.0,17154.95,2016-09-02T13:03:35,65.1,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,2845.05,,,,,,False,False
