accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
924566939,924566939,7500.0,7500.0,2016-05-22T02:58:40,334.29,discount.com,US,US,05,01,online_retail,03/2027,2011-01-21,2011-01-21,723,723,6163,PURCHASE,,0.0,,,,False,,,False,False
924566939,924566939,7500.0,7500.0,2016-06-19T18:34:11,17.97,discount.com,US,US,09,01,online_retail,06/2021,2011-01-21,2011-01-21,723,723,6163,PURCHASE,,0.0,,,,False,,,False,False
924566939,924566939,7500.0,7482.03,2016-06-29T09:12:11,98.5,Sprint Communications #64714,US,US,02,08,cable/phone,05/2029,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,17.97,,,,False,,,False,False
924566939,924566939,7500.0,7500.0,2016-07-01T02:17:14,1.86,Ray's Fries #745083,US,US,09,01,food,01/2032,2011-01-21,2011-01-21,723,723,6163,PURCHASE,,0.0,,,,True,,,False,False
924566939,924566939,7500.0,7498.14,2016-07-28T22:47:10,105.17,Sprint Communications #64714,US,US,02,08,cable/phone,05/2029,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,1.86,,,,False,,,False,False
924566939,924566939,7500.0,7500.0,2016-08-22T23:10:53,4.57,Franks Pub #829873,US,US,05,01,food,07/2032,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,0.0,,,,True,,,False,False
924566939,924566939,7500.0,7495.43,2016-08-26T23:37:15,104.11,Sprint Communications #64714,US,US,02,08,cable/phone,05/2029,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,4.57,,,,False,,,False,False
924566939,924566939,7500.0,7500.0,2016-09-25T17:15:24,8.56,Play Store,US,US,09,01,mobileapps,07/2023,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,0.0,,,,False,,,False,False
924566939,924566939,7500.0,7491.44,2016-09-26T00:02:00,99.59,Sprint Communications #64714,US,US,02,08,cable/phone,05/2029,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,8.56,,,,False,,,False,False
924566939,924566939,7500.0,7500.0,2016-10-05T02:50:44,184.19,Franks Sandwitch Bar,US,US,02,08,food,01/2030,2011-01-21,2011-01-21,723,723,6163,PURCHASE,,0.0,,,,True,,,False,False
924566939,924566939,7500.0,7315.81,2016-10-26T16:12:19,8.56,Play Store,US,US,09,01,mobileapps,07/2023,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,184.19,,,,False,,,False,False
924566939,924566939,7500.0,7307.25,2016-10-26T18:54:58,98.5,Sprint Communications #64714,US,US,02,08,cable/phone,05/2029,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,192.75,,,,False,,,False,False
924566939,924566939,7500.0,7500.0,2016-11-26T00:45:15,103.38,Sprint Communications #64714,US,US,02,08,cable/phone,05/2029,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,0.0,,,,False,,,False,False
924566939,924566939,7500.0,7396.62,2016-11-26T05:08:42,8.56,Play Store,US,US,09,01,mobileapps,07/2023,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,103.38,,,,False,,,False,False
924566939,924566939,7500.0,7388.06,2016-11-30T03:05:27,82.03,Franks Cafe,US,US,02,01,food,08/2029,2011-01-21,2011-01-21,723,723,6163,PURCHASE,,111.94,,,,True,,,False,False
924566939,924566939,7500.0,7500.0,2016-12-12T01:48:40,185.64,Franks Pub #829873,US,US,05,01,food,03/2020,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,0.0,,,,True,,,False,False
924566939,924566939,7500.0,7314.36,2016-12-26T07:08:49,8.56,Play Store,US,US,09,01,mobileapps,07/2023,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,185.64,,,,False,,,False,False
924566939,924566939,7500.0,7305.8,2016-12-26T12:59:02,110.96,Sprint Communications #64714,US,US,02,08,cable/phone,05/2029,2011-01-21,2011-01-21,411,411,3674,PURCHASE,,194.2,,,,False,,,False,False
