accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
443683091,443683091,20000.0,20000.0,2016-01-01T07:50:15,153.58,Rodeway Inn #152667,US,US,09,01,hotels,True,06/2020,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,0.0,,,,,,False,False
443683091,443683091,20000.0,19846.42,2016-01-01T08:39:49,600.42,Renaissance Hotel #809953,US,US,09,08,hotels,True,06/2026,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,153.58,,,,,,False,False
443683091,443683091,20000.0,19246.0,2016-01-01T12:20:08,253.57,Rodeway Inn #268900,US,US,02,01,hotels,False,11/2022,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,754.0,,,,,,False,False
443683091,443683091,20000.0,18992.43,2016-01-01T13:27:14,0.0,Hilton Hotels #493891,US,US,05,01,hotels,False,07/2030,2010-02-23,2010-02-23,443,443,8332,ADDRESS_VERIFICATION,,1007.57,,,,,,False,False
443683091,443683091,20000.0,18992.43,2016-01-01T15:12:30,220.74,Rodeway Inn #700975,US,US,80,08,hotels,True,08/2030,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,1007.57,,,,,,False,False
443683091,443683091,20000.0,18771.69,2016-01-01T17:45:16,21.94,Renaissance Hotel #924524,US,US,09,01,hotels,False,01/2027,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,1228.31,,,,,,False,False
443683091,443683091,20000.0,18749.75,2016-01-01T18:05:39,95.53,Hilton Hotels #660007,US,US,09,01,hotels,True,09/2025,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,1250.25,,,,,,False,False
443683091,443683091,20000.0,18654.22,2016-01-01T18:20:30,3.14,Hilton Hotels #466155,US,US,09,01,hotels,False,01/2026,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,1345.78,,,,,,False,False
443683091,443683091,20000.0,18651.08,2016-01-01T22:56:26,1.75,Rodeway Inn #268900,US,US,02,01,hotels,True,10/2024,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,1348.92,,,,,,False,False
443683091,443683091,20000.0,18649.33,2016-01-01T23:06:27,283.21,Hilton Hotels #46842,US,US,09,01,hotels,True,07/2021,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,1350.67,,,,,,False,False
443683091,443683091,20000.0,18366.12,2016-01-02T02:29:54,263.88,Renaissance Hotel #89242,US,US,05,01,hotels,True,07/2027,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,1633.88,,,,,,False,False
443683091,443683091,20000.0,18102.24,2016-01-02T06:13:55,362.31,Hilton Hotels #352797,US,US,05,01,hotels,True,12/2020,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,1897.76,,,,,,False,False
443683091,443683091,20000.0,17739.93,2016-01-02T10:55:58,575.73,Hilton Hotels #491145,US,US,09,01,hotels,True,04/2028,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,2260.07,,,,,,False,False
443683091,443683091,20000.0,17164.2,2016-01-02T16:03:30,114.25,Rodeway Inn #138502,US,US,90,01,hotels,True,10/2024,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,2835.8,,,,,,False,False
443683091,443683091,20000.0,17049.95,2016-01-02T16:25:33,283.95,Hyatt House #441290,US,US,05,01,hotels,True,03/2023,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,2950.05,,,,,,False,False
443683091,443683091,20000.0,16766.0,2016-01-02T22:10:09,817.07,Rodeway Inn #477327,US,US,02,01,hotels,False,04/2027,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,3234.0,,,,,,False,False
443683091,443683091,20000.0,15948.93,2016-01-03T02:12:10,82.66,alibaba.com,US,US,09,08,online_retail,False,09/2032,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,4051.07,,,,,,False,False
443683091,443683091,20000.0,15866.27,2016-01-03T08:59:12,194.48,Renaissance Hotel #122664,US,US,02,01,hotels,True,03/2028,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,4133.73,,,,,,False,False
443683091,443683091,20000.0,15671.79,2016-01-03T09:34:03,886.7,Rodeway Inn #531652,US,US,02,01,hotels,False,12/2026,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,4328.21,,,,,,False,False
443683091,443683091,20000.0,14785.09,2016-01-03T09:57:15,5.53,Rodeway Inn #624300,US,US,05,01,hotels,False,06/2027,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,5214.91,,,,,,False,False
443683091,443683091,20000.0,14779.56,2016-01-03T17:41:46,17.03,Rodeway Inn #981618,US,US,02,01,hotels,True,02/2021,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,5220.44,,,,,,False,False
443683091,443683091,20000.0,14762.53,2016-01-03T19:25:29,364.04,Renaissance Hotel #219166,US,US,09,01,hotels,True,02/2030,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,5237.47,,,,,,False,False
443683091,443683091,20000.0,14398.49,2016-01-03T20:40:26,505.97,Hyatt House #621607,US,US,09,01,hotels,True,12/2019,2010-02-23,2010-02-23,443,443,8332,PURCHASE,,5601.51,,,,,,False,False
