accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
429195170,429195170,15000.0,15000.0,2016-01-23T16:34:45,143.78,Ray's Fries #61396,US,US,09,01,food,True,08/2025,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,0.0,,,,,,False,False
429195170,429195170,15000.0,15000.0,2016-03-18T08:10:43,5.43,amazon.com,US,US,05,01,online_retail,False,01/2033,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,0.0,,,,,,False,False
429195170,429195170,15000.0,14994.57,2016-03-30T22:21:28,114.76,Best Deli #329705,US,US,09,01,food,False,04/2020,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,5.43,,,,,,False,False
429195170,429195170,15000.0,15000.0,2016-04-29T18:09:51,78.14,Best Deli #329705,US,US,90,01,food,True,04/2020,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,0.0,,,,,,False,False
429195170,429195170,15000.0,15000.0,2016-05-20T07:52:10,127.83,staples.com,US,US,09,01,online_retail,False,02/2021,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,0.0,,,,,,False,True
429195170,429195170,15000.0,14872.17,2016-05-21T17:57:27,44.96,Franks Pub #87366,US,US,05,01,food,True,06/2023,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,127.83,,,,,,False,False
429195170,429195170,15000.0,15000.0,2016-06-14T02:28:52,0.0,Starbucks #699618,US,US,02,01,fastfood,False,01/2033,2014-10-17,2014-10-17,667,667,4122,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
429195170,429195170,15000.0,15000.0,2016-07-19T18:59:04,11.12,Quizno's #928435,US,US,09,01,fastfood,True,11/2028,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,0.0,,,,,,False,False
429195170,429195170,15000.0,15000.0,2016-08-16T18:59:09,10.14,Boston Cafe #592935,US,US,90,08,food,True,01/2028,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,0.0,,,,,,False,False
429195170,429195170,15000.0,15000.0,2016-09-08T08:41:11,29.04,cheapfast.com,US,US,02,08,online_retail,False,04/2030,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,0.0,,,,,,False,False
429195170,429195170,15000.0,14970.96,2016-09-23T12:25:46,103.79,apple.com,US,US,09,01,online_retail,False,05/2023,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,29.04,,,,,,False,False
429195170,429195170,15000.0,15000.0,2016-10-03T03:55:30,12.43,Domino's Pizza #895952,US,US,05,01,fastfood,True,11/2030,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,0.0,,,,,,False,False
429195170,429195170,15000.0,14987.57,2016-10-09T02:12:35,96.83,discount.com,US,US,90,01,online_retail,False,06/2023,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,12.43,,,,,,False,False
429195170,429195170,15000.0,15000.0,2016-12-19T23:16:20,58.82,Mobil Gas #194289,US,US,09,08,fuel,True,11/2022,2014-10-17,2014-10-17,667,667,4122,PURCHASE,,0.0,,,,,,False,False
