accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
405381868,405381868,250.0,250.0,2016-01-01T23:03:54,143.55,Universe Massage #524036,US,US,09,08,personal care,True,01/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,106.45,2016-01-05T22:16:17,125.56,Universe Massage #350895,US,US,02,08,personal care,True,12/2022,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,143.55,,,,,,False,False
405381868,405381868,250.0,178.12,2016-01-09T16:15:29,47.76,Chicago News,US,US,05,08,subscriptions,False,11/2021,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,71.88,,,,,,False,False
405381868,405381868,250.0,130.36,2016-01-09T19:24:17,0.0,discount.com,US,US,05,01,online_retail,False,08/2030,2013-11-29,2013-11-29,747,747,3452,ADDRESS_VERIFICATION,,119.64,,,,,,False,False
405381868,405381868,250.0,130.36,2016-01-13T16:47:45,299.93,Universe Massage #804502,US,US,09,01,personal care,True,06/2026,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,119.64,,,,,,False,False
405381868,405381868,250.0,250.0,2016-01-17T00:45:02,255.78,Chicago News,US,US,09,01,subscriptions,False,07/2025,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,167.9,2016-01-18T02:03:10,87.78,Universe Massage #804502,US,US,09,01,personal care,True,03/2020,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,82.1,,,,,,False,False
405381868,405381868,250.0,80.12,2016-01-21T12:42:08,60.56,Universe Massage #763717,US,US,02,01,personal care,True,06/2031,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,169.88,,,,,,False,False
405381868,405381868,250.0,19.56,2016-01-23T12:12:59,5.86,West End Beauty #542603,US,US,09,01,personal care,True,01/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,230.44,,,,,,False,False
405381868,405381868,250.0,13.7,2016-01-24T11:31:33,57.47,Universe Massage #594526,US,US,02,01,personal care,True,08/2022,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,236.3,,,,,,False,False
405381868,405381868,250.0,198.7,2016-01-25T19:38:55,269.01,Wall Street News,US,US,02,01,subscriptions,True,09/2024,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,51.3,,,,,,False,False
405381868,405381868,250.0,112.82,2016-01-27T07:25:08,293.51,53rd Massage,US,US,09,01,personal care,True,08/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,137.18,,,,,,False,False
405381868,405381868,250.0,250.0,2016-02-02T02:35:46,306.89,Seattle Times,US,US,09,08,subscriptions,False,07/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,True
405381868,405381868,250.0,165.53,2016-02-04T21:31:26,178.29,Washington Post,US,US,09,01,subscriptions,False,12/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,84.47,,,,,,False,False
405381868,405381868,250.0,182.12,2016-02-05T10:15:56,220.09,Universe Massage #895932,US,US,90,01,personal care,True,07/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,67.88,,,,,,False,False
405381868,405381868,250.0,250.0,2016-02-08T07:22:11,45.0,53rd Spa,US,US,09,01,personal care,True,03/2024,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,205.0,2016-02-17T04:28:06,33.69,Next Day Online Services,US,US,05,01,online_gifts,False,08/2026,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,45.0,,,,,,False,False
405381868,405381868,250.0,171.31,2016-02-21T17:16:24,168.91,West End Beauty #542603,US,US,05,08,personal care,True,11/2031,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,78.69,,,,,,False,False
405381868,405381868,250.0,215.06,2016-02-22T09:37:59,12.26,Mobile eCards,US,US,09,01,online_gifts,False,05/2021,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,34.94,,,,,,False,False
405381868,405381868,250.0,202.8,2016-02-25T11:25:01,44.05,Blue Mountain eCards,US,US,09,08,online_gifts,False,08/2024,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,47.2,,,,,,False,False
405381868,405381868,250.0,158.75,2016-02-26T04:24:23,0.0,Universe Massage #596422,US,US,09,01,personal care,False,12/2019,2013-11-29,2013-11-29,747,747,3452,ADDRESS_VERIFICATION,,91.25,,,,,,False,False
405381868,405381868,250.0,250.0,2016-03-01T21:21:28,271.09,Universe Massage #534124,US,US,02,01,personal care,True,07/2030,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,250.0,2016-03-01T21:21:57,271.09,Universe Massage #534124,US,US,02,01,personal care,True,07/2030,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,124.86,2016-03-02T23:06:09,260.68,Universe Massage #958412,US,US,05,08,personal care,True,03/2020,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,125.14,,,,,,False,False
405381868,405381868,250.0,250.0,2016-03-03T18:12:19,531.29,West End Beauty #560473,US,US,09,08,personal care,True,03/2031,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,156.01,2016-03-04T19:59:45,174.21,Universe Massage #958412,US,US,09,01,personal care,True,07/2020,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,93.99,,,,,,False,False
405381868,405381868,250.0,120.76,2016-03-06T02:55:02,153.93,Northtown Beauty,US,US,02,01,personal care,True,11/2020,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,129.24,,,,,,False,False
405381868,405381868,250.0,250.0,2016-03-07T08:22:41,8.76,Seattle Times,US,US,09,01,subscriptions,False,03/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,241.24,2016-03-08T07:18:31,325.92,Next Day eCards,US,US,09,01,online_gifts,False,11/2031,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,8.76,,,,,,False,False
405381868,405381868,250.0,158.56,2016-03-10T10:08:56,343.69,Mobile eCards,US,US,05,01,online_gifts,False,06/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,91.44,,,,,,False,False
405381868,405381868,250.0,43.0,2016-03-11T05:21:10,305.39,West End Beauty #442869,US,US,02,01,personal care,False,06/2025,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,207.0,,,,,,False,False
405381868,405381868,250.0,250.0,2016-03-12T03:43:28,456.92,Universe Massage #27014,US,US,02,01,personal care,True,01/2027,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,240.2,2016-03-12T11:24:31,31.65,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2022,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,9.8,,,,,,False,False
405381868,405381868,250.0,208.55,2016-03-15T02:23:47,270.79,Fresh eCards,US,US,05,01,online_gifts,False,04/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,41.45,,,,,,False,False
405381868,405381868,250.0,79.41,2016-03-16T02:48:36,39.38,Mobile eCards,US,US,05,01,online_gifts,False,12/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,170.59,,,,,,False,False
405381868,405381868,250.0,40.03,2016-03-19T05:36:58,466.72,Mobile eCards,US,US,05,01,online_gifts,False,10/2031,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,209.97,,,,,,False,False
