accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
296137983,296137983,500.0,500.0,2016-01-23T21:11:57,17.94,netflix.com,US,US,02,01,online_subscriptions,01/2022,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,False,,,False,False
296137983,296137983,500.0,500.0,2016-02-19T04:39:20,50.47,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,True,,,False,False
296137983,296137983,500.0,449.53,2016-02-23T01:38:16,17.94,netflix.com,US,US,02,01,online_subscriptions,01/2022,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,50.47,,,,False,,,False,False
296137983,296137983,500.0,500.0,2016-03-04T15:26:33,57.71,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,True,,,False,False
296137983,296137983,500.0,442.29,2016-03-17T21:39:33,62.01,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,57.71,,,,True,,,False,False
296137983,296137983,500.0,380.28,2016-03-25T19:33:53,17.94,netflix.com,US,US,02,01,online_subscriptions,01/2022,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,119.72,,,,False,,,False,False
296137983,296137983,500.0,500.0,2016-04-01T08:39:37,50.47,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,True,,,False,False
296137983,296137983,500.0,449.53,2016-04-16T07:05:37,50.47,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,50.47,,,,True,,,False,False
296137983,296137983,500.0,399.06,2016-04-24T22:26:14,17.94,netflix.com,US,US,02,01,online_subscriptions,01/2022,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,100.94,,,,False,,,False,False
296137983,296137983,500.0,500.0,2016-05-01T00:24:09,49.33,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,True,,,False,False
296137983,296137983,500.0,450.67,2016-05-14T10:38:54,61.22,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,49.33,,,,True,,,False,False
296137983,296137983,500.0,389.45,2016-05-25T14:34:09,17.94,netflix.com,US,US,02,01,online_subscriptions,01/2022,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,110.55,,,,False,,,False,False
296137983,296137983,500.0,371.51,2016-05-29T06:49:11,50.47,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,128.49,,,,True,,,False,False
296137983,296137983,500.0,500.0,2016-06-11T07:25:57,50.47,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,True,,,False,False
296137983,296137983,500.0,449.53,2016-06-24T18:33:57,17.94,netflix.com,US,US,02,01,online_subscriptions,01/2022,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,50.47,,,,False,,,False,False
296137983,296137983,500.0,431.59,2016-06-24T22:32:56,50.47,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,68.41,,,,True,,,False,False
296137983,296137983,500.0,500.0,2016-07-09T20:40:33,50.47,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,True,,,False,False
296137983,296137983,500.0,449.53,2016-07-23T08:16:45,54.64,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,50.47,,,,True,,,False,False
296137983,296137983,500.0,394.89,2016-07-26T07:25:40,17.94,netflix.com,US,US,02,01,online_subscriptions,01/2022,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,105.11,,,,False,,,False,False
296137983,296137983,500.0,500.0,2016-08-06T04:26:47,51.94,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,True,,,False,False
296137983,296137983,500.0,448.06,2016-08-21T04:09:21,49.73,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,51.94,,,,True,,,False,False
296137983,296137983,500.0,398.33,2016-08-26T18:25:44,17.94,netflix.com,US,US,02,01,online_subscriptions,01/2022,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,101.67,,,,False,,,False,False
296137983,296137983,500.0,500.0,2016-09-04T13:13:02,50.47,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,True,,,False,False
296137983,296137983,500.0,449.53,2016-09-18T06:32:27,59.03,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,50.47,,,,True,,,False,False
296137983,296137983,500.0,390.5,2016-09-26T14:27:32,17.94,netflix.com,US,US,02,01,online_subscriptions,01/2022,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,109.5,,,,False,,,False,False
296137983,296137983,500.0,500.0,2016-10-02T06:01:04,50.47,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,True,,,False,False
296137983,296137983,500.0,449.53,2016-10-02T11:09:00,143.18,KFC #977238,US,US,05,08,fastfood,10/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,50.47,,,,True,,,False,False
296137983,296137983,500.0,306.35,2016-10-17T04:13:07,58.33,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,193.65,,,,True,,,False,False
296137983,296137983,500.0,248.02,2016-10-28T02:30:37,17.94,netflix.com,US,US,02,01,online_subscriptions,01/2022,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,251.98,,,,False,,,False,False
296137983,296137983,500.0,230.08,2016-10-30T07:26:00,50.47,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,269.92,,,,True,,,False,False
296137983,296137983,500.0,500.0,2016-11-12T14:19:03,59.32,Sunoco Gas #247291,US,US,05,08,fuel,09/2021,2014-02-01,2014-02-01,195,195,8101,PURCHASE,,0.0,,,,True,,,False,False
