accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
605041288,605041288,20000.0,20000.0,2016-01-06T00:29:56,22.29,Blue Mountain eCards,US,US,02,01,online_gifts,05/2028,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,0.0,,,,False,,,False,False
605041288,605041288,20000.0,19977.71,2016-01-06T22:19:42,232.58,Boston Fries,US,US,09,08,food,12/2021,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,22.29,,,,True,,,False,False
605041288,605041288,20000.0,19745.13,2016-01-21T19:59:20,133.24,Franks Deli,US,US,09,08,food,07/2033,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,254.87,,,,True,,,False,False
605041288,605041288,20000.0,19636.89,2016-02-05T10:27:05,336.23,Fresh Online Services,US,US,05,01,online_gifts,11/2030,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,363.11,,,,False,,,False,False
605041288,605041288,20000.0,19300.66,2016-02-08T11:22:36,67.62,South Steakhouse #481929,US,US,02,08,food,02/2023,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,699.34,,,,True,,,False,False
605041288,605041288,20000.0,19233.04,2016-02-10T11:32:03,21.19,Uptown Cafe,US,US,09,01,food,04/2024,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,766.96,,,,True,,,False,False
605041288,605041288,20000.0,19236.85,2016-03-01T21:02:37,12.05,Mobile eCards,US,US,09,01,online_gifts,11/2020,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,763.15,,,,False,,,False,False
605041288,605041288,20000.0,19224.8,2016-03-05T19:52:04,121.43,Fresh Flowers,US,US,09,01,online_gifts,07/2029,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,775.2,,,,False,,,False,False
605041288,605041288,20000.0,19103.37,2016-03-07T21:35:44,37.74,Blue Mountain eCards,US,US,09,01,online_gifts,06/2021,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,896.63,,,,False,,,False,False
605041288,605041288,20000.0,19065.63,2016-03-08T06:22:17,131.07,KFC #304124,US,US,05,01,fastfood,08/2031,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,934.37,,,,True,,,False,False
605041288,605041288,20000.0,18934.56,2016-03-12T06:32:31,67.79,Arbys #183525,US,US,09,01,fastfood,04/2024,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,1065.44,,,,True,,,False,False
605041288,605041288,20000.0,18866.77,2016-03-14T09:06:25,30.08,In-N-Out #950725,US,US,05,01,fastfood,12/2023,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,1133.23,,,,True,,,False,False
605041288,605041288,20000.0,18836.69,2016-03-16T09:18:39,84.03,Next Day eCards,US,US,05,01,online_gifts,06/2023,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,1163.31,,,,False,,,False,False
605041288,605041288,20000.0,18777.66,2016-04-04T03:05:00,224.34,Blue Mountain Online Services,US,US,02,01,online_gifts,09/2026,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,1222.34,,,,False,,,False,False
605041288,605041288,20000.0,18553.32,2016-04-05T20:12:29,7.42,Next Day eCards,US,US,02,08,online_gifts,04/2026,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,1446.68,,,,True,,,False,False
