accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
696981255,696981255,2500.0,2500.0,2016-01-01T05:09:49,358.16,NY News,US,US,09,01,subscriptions,09/2028,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,0.0,,,,False,,,False,False
696981255,696981255,2500.0,2141.84,2016-01-02T13:22:11,205.88,walmart.com,US,US,02,01,online_retail,01/2033,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,358.16,,,,False,,,False,False
696981255,696981255,2500.0,1935.96,2016-01-04T09:52:41,256.98,apple.com,US,US,05,99,online_retail,06/2029,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,564.04,,,,False,,,False,False
696981255,696981255,2500.0,1678.98,2016-01-07T12:05:54,224.87,American Airlines,US,US,09,01,airline,12/2025,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,821.02,,,,True,,,False,False
696981255,696981255,2500.0,1454.11,2016-01-07T14:12:18,77.46,CVS #604304,US,US,02,01,health,04/2021,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1045.89,,,,True,,,False,False
696981255,696981255,2500.0,1376.65,2016-01-07T14:14:34,77.46,CVS #604304,US,US,02,01,health,04/2021,2012-08-05,2012-08-05,373,373,9390,REVERSAL,,1123.35,,,,True,,,False,False
696981255,696981255,2500.0,1454.11,2016-01-07T20:48:58,6.13,amazon.com,MEX,MEX,05,01,online_retail,11/2028,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,1045.89,,,,False,,,False,False
696981255,696981255,2500.0,1447.98,2016-01-08T21:56:20,12.14,oldnavy.com,US,US,02,01,online_retail,10/2020,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1052.02,,,,False,,,False,False
696981255,696981255,2500.0,1435.84,2016-01-11T05:57:55,267.77,Uber,US,US,09,01,rideshare,05/2020,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1064.16,,,,False,,,False,False
696981255,696981255,2500.0,1168.07,2016-01-11T13:41:51,26.52,sears.com,US,US,09,01,online_retail,02/2031,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1331.93,,,,False,,,False,False
696981255,696981255,2500.0,1141.55,2016-01-11T14:21:54,81.83,Icelandic Airlines,US,US,09,01,airline,06/2032,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1358.45,,,,True,,,False,False
696981255,696981255,2500.0,1059.72,2016-01-18T18:01:47,304.67,target.com,US,US,05,01,online_retail,12/2028,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,1440.28,,,,False,,,False,False
696981255,696981255,2500.0,755.05,2016-01-20T02:25:00,17.0,amazon.com,US,US,05,01,online_retail,08/2025,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,1744.95,,,,False,,,False,False
696981255,696981255,2500.0,738.05,2016-01-21T19:28:29,117.04,sears.com,US,US,09,01,online_retail,10/2024,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,1761.95,,,,False,,,False,False
696981255,696981255,2500.0,621.01,2016-01-25T21:44:31,124.81,discount.com,US,US,05,01,online_retail,12/2032,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,1878.99,,,,False,,,False,False
696981255,696981255,2500.0,496.2,2016-01-27T04:28:28,73.29,gap.com,US,US,05,01,online_retail,08/2022,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,2003.8,,,,False,,,False,False
696981255,696981255,2500.0,422.91,2016-01-28T15:05:21,51.98,alibaba.com,US,US,09,01,online_retail,11/2031,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,2077.09,,,,False,,,False,False
696981255,696981255,2500.0,370.93,2016-01-29T11:41:40,16.66,staples.com,US,US,02,01,online_retail,02/2029,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,2129.07,,,,False,,,False,False
696981255,696981255,2500.0,354.27,2016-01-30T03:18:35,7.18,ebay.com,US,US,05,08,online_retail,07/2029,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,2145.73,,,,False,,,False,False
696981255,696981255,2500.0,372.09,2016-02-01T14:55:16,96.02,Virgin Airlines,US,US,05,01,airline,08/2032,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,2127.91,,,,False,,,False,False
696981255,696981255,2500.0,276.07,2016-02-02T13:18:49,18.0,amazon.com,US,US,05,01,online_retail,06/2033,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,2223.93,,,,False,,,False,False
696981255,696981255,2500.0,258.07,2016-02-04T00:51:00,189.19,Delta Airlines,US,US,02,01,airline,03/2032,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,2241.93,,,,False,,,False,False
696981255,696981255,2500.0,1215.97,2016-02-05T07:13:12,152.42,Delta Airlines,US,US,05,01,airline,03/2021,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1284.03,,,,False,,,False,False
696981255,696981255,2500.0,1063.55,2016-02-05T13:44:26,149.38,amazon.com,US,US,09,01,online_retail,12/2026,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1436.45,,,,False,,,False,False
696981255,696981255,2500.0,914.17,2016-02-08T05:49:43,41.11,ebay.com,US,US,09,01,online_retail,10/2028,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1585.83,,,,False,,,False,False
696981255,696981255,2500.0,873.06,2016-02-09T11:58:15,78.72,United Airlines,US,US,09,01,airline,09/2026,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,1626.94,,,,False,,,False,False
696981255,696981255,2500.0,794.34,2016-02-12T07:23:21,6.8,target.com,US,US,05,01,online_retail,06/2030,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1705.66,,,,False,,,False,False
696981255,696981255,2500.0,787.54,2016-02-12T18:54:42,175.64,sears.com,US,US,05,01,online_retail,03/2022,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1712.46,,,,False,,,False,False
696981255,696981255,2500.0,611.9,2016-02-16T20:49:22,696.46,walmart.com,US,US,05,01,online_retail,12/2032,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1888.1,,,,False,,,False,False
696981255,696981255,2500.0,2500.0,2016-02-17T17:26:43,69.42,cheapfast.com,US,US,80,01,online_retail,12/2022,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,0.0,,,,False,,,False,False
696981255,696981255,2500.0,2430.58,2016-02-18T19:14:33,10.21,discount.com,US,US,09,01,online_retail,03/2032,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,69.42,,,,False,,,False,False
696981255,696981255,2500.0,2420.37,2016-02-21T08:59:21,327.3,sears.com,US,US,05,08,online_retail,06/2028,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,79.63,,,,False,,,False,False
696981255,696981255,2500.0,2093.07,2016-02-22T15:23:59,0.26,discount.com,US,US,09,01,online_retail,09/2030,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,406.93,,,,False,,,False,False
696981255,696981255,2500.0,2092.81,2016-02-22T19:54:31,144.01,gap.com,US,US,05,01,online_retail,08/2026,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,407.19,,,,False,,,False,False
696981255,696981255,2500.0,1948.8,2016-02-25T00:22:49,18.84,ebay.com,US,US,02,08,online_retail,02/2023,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,551.2,,,,False,,,False,False
696981255,696981255,2500.0,1929.96,2016-02-26T07:15:27,75.89,Virgin Airlines,US,US,05,01,airline,11/2023,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,570.04,,,,False,,,False,False
696981255,696981255,2500.0,1854.07,2016-02-26T21:40:55,133.07,staples.com,US,US,09,01,online_retail,04/2026,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,645.93,,,,False,,,False,False
696981255,696981255,2500.0,1721.0,2016-02-26T21:41:09,133.07,staples.com,US,US,09,01,online_retail,04/2026,2012-08-05,2012-08-05,584,584,3084,REVERSAL,,779.0,,,,False,,,False,False
696981255,696981255,2500.0,1854.07,2016-02-28T13:09:21,0.26,discount.com,US,US,09,01,online_retail,09/2030,2012-08-05,2012-08-05,584,584,3084,REVERSAL,,645.93,,,,False,,,False,False
696981255,696981255,2500.0,1879.33,2016-03-02T10:00:01,55.47,Dallas Post,US,US,05,01,subscriptions,08/2026,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,620.67,,,,False,,,False,False
696981255,696981255,2500.0,1823.86,2016-03-05T20:49:48,35.78,Icelandic Airlines,US,US,05,08,airline,01/2032,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,676.14,,,,True,,,False,False
696981255,696981255,2500.0,1788.08,2016-03-06T18:45:53,5.13,walmart.com,US,US,05,01,online_retail,07/2024,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,711.92,,,,False,,,False,False
696981255,696981255,2500.0,1782.95,2016-03-07T09:39:17,24.45,Seattle Times,US,US,05,01,subscriptions,09/2032,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,717.05,,,,True,,,False,False
696981255,696981255,2500.0,1758.5,2016-03-07T20:25:09,375.22,American Airlines,US,US,05,01,airline,12/2020,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,741.5,,,,False,,,False,False
696981255,696981255,2500.0,1383.28,2016-03-08T12:51:38,212.43,target.com,US,US,02,01,online_retail,04/2020,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,1116.72,,,,False,,,False,False
696981255,696981255,2500.0,1170.85,2016-03-09T18:14:38,14.38,Los Angeles News,US,US,05,01,subscriptions,01/2027,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,1329.15,,,,False,,,False,False
696981255,696981255,2500.0,1156.47,2016-03-10T07:33:09,38.64,sears.com,US,US,02,01,online_retail,07/2033,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1343.53,,,,False,,,False,False
696981255,696981255,2500.0,1117.83,2016-03-12T01:29:40,604.18,American Airlines,US,US,09,01,airline,07/2032,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,1382.17,,,,False,,,False,False
696981255,696981255,2500.0,513.65,2016-03-12T13:37:28,215.55,gap.com,US,US,09,01,online_retail,05/2021,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1986.35,,,,False,,,False,False
696981255,696981255,2500.0,298.1,2016-03-17T07:11:06,85.68,American Airlines,US,US,05,01,airline,07/2024,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,2201.9,,,,False,,,False,False
696981255,696981255,2500.0,212.42,2016-03-18T16:12:23,586.54,sears.com,US,US,09,01,online_retail,01/2022,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,2287.58,,,,False,,,False,False
696981255,696981255,2500.0,590.57,2016-03-18T22:46:30,56.71,apple.com,US,US,80,01,online_retail,05/2026,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,1909.43,,,,False,,,False,False
696981255,696981255,2500.0,533.86,2016-03-21T08:11:21,144.49,discount.com,US,US,02,08,online_retail,10/2032,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,1966.14,,,,False,,,False,False
696981255,696981255,2500.0,389.37,2016-03-23T01:52:44,43.18,sears.com,US,US,05,01,online_retail,05/2026,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,2110.63,,,,False,,,False,False
696981255,696981255,2500.0,346.19,2016-03-23T05:51:15,144.17,staples.com,US,US,09,01,online_retail,03/2020,2012-08-05,2012-08-05,373,373,9390,PURCHASE,,2153.81,,,,False,,,False,False
696981255,696981255,2500.0,202.02,2016-03-25T18:47:40,105.15,United Airlines,US,US,09,01,airline,05/2029,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,2297.98,,,,False,,,False,False
696981255,696981255,2500.0,1850.41,2016-03-26T06:16:21,125.37,ebay.com,US,US,05,01,online_retail,10/2023,2012-08-05,2012-08-05,584,584,3084,PURCHASE,,649.59,,,,False,,,False,False
