accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275059202,275059202,20000.0,20000.0,2016-01-04T14:05:52,168.17,oldnavy.com,US,US,05,01,online_retail,04/2021,2015-11-27,2015-11-27,596,596,913,PURCHASE,,0.0,,,,False,,,False,False
275059202,275059202,20000.0,19831.83,2016-01-05T02:59:17,536.47,staples.com,US,US,09,01,online_retail,12/2022,2015-11-27,2015-11-27,596,596,913,PURCHASE,,168.17,,,,False,,,False,False
275059202,275059202,20000.0,19295.36,2016-01-05T23:35:06,11.51,cheapfast.com,US,US,05,08,online_retail,01/2025,2015-11-27,2015-11-27,596,596,913,PURCHASE,,704.64,,,,False,,,False,False
275059202,275059202,20000.0,19283.85,2016-01-06T10:25:12,109.99,gap.com,US,US,05,08,online_retail,09/2031,2015-11-27,2015-11-27,596,596,913,PURCHASE,,716.15,,,,False,,,False,False
275059202,275059202,20000.0,19173.86,2016-01-06T14:12:11,261.81,alibaba.com,US,US,02,01,online_retail,10/2022,2015-11-27,2015-11-27,596,596,913,PURCHASE,,826.14,,,,False,,,False,False
275059202,275059202,20000.0,18912.05,2016-01-07T01:00:25,99.8,walmart.com,US,US,09,08,online_retail,02/2027,2015-11-27,2015-11-27,596,596,913,PURCHASE,,1087.95,,,,False,,,False,False
275059202,275059202,20000.0,18812.25,2016-01-07T14:24:28,288.22,staples.com,US,US,09,08,online_retail,02/2021,2015-11-27,2015-11-27,596,596,913,PURCHASE,,1187.75,,,,False,,,False,False
275059202,275059202,20000.0,18524.03,2016-01-07T16:12:41,25.17,apple.com,US,US,02,01,online_retail,11/2023,2015-11-27,2015-11-27,596,596,913,PURCHASE,,1475.97,,,,False,,,False,False
275059202,275059202,20000.0,18498.86,2016-01-08T05:02:39,33.89,alibaba.com,US,US,05,01,online_retail,01/2028,2015-11-27,2015-11-27,596,596,913,PURCHASE,,1501.14,,,,False,,,False,False
275059202,275059202,20000.0,18464.97,2016-01-09T05:58:38,143.6,amazon.com,US,US,05,01,online_retail,03/2021,2015-11-27,2015-11-27,596,596,913,PURCHASE,,1535.03,,,,False,,,False,False
275059202,275059202,20000.0,18321.37,2016-01-09T12:40:20,261.95,amazon.com,US,US,05,01,online_retail,07/2021,2015-11-27,2015-11-27,596,596,913,PURCHASE,,1678.63,,,,False,,,False,False
275059202,275059202,20000.0,18059.42,2016-01-09T13:44:45,52.73,staples.com,US,US,09,01,online_retail,02/2026,2015-11-27,2015-11-27,596,596,913,PURCHASE,,1940.58,,,,False,,,False,False
275059202,275059202,20000.0,18006.69,2016-01-10T04:18:09,197.48,apple.com,US,US,02,08,online_retail,06/2020,2015-11-27,2015-11-27,596,596,913,PURCHASE,,1993.31,,,,False,,,False,False
275059202,275059202,20000.0,17809.21,2016-01-10T11:44:29,146.56,discount.com,US,US,05,01,online_retail,05/2026,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2190.79,,,,False,,,False,False
275059202,275059202,20000.0,17662.65,2016-01-10T12:13:19,87.91,ebay.com,US,US,02,01,online_retail,07/2023,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2337.35,,,,False,,,False,False
