accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
232099699,232099699,5000.0,5000.0,2016-01-07T03:08:03,33.72,Taco Bell #58110,US,US,02,01,fastfood,True,10/2030,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,0.0,,,,,,False,False
232099699,232099699,5000.0,4966.28,2016-01-08T11:20:28,230.3,Dunkin' Donuts #164240,US,US,05,01,fastfood,True,01/2020,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,33.72,,,,,,False,False
232099699,232099699,5000.0,4735.98,2016-01-10T03:47:33,79.67,Fresh eCards,US,US,09,01,online_gifts,False,07/2022,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,264.02,,,,,,False,False
232099699,232099699,5000.0,4656.31,2016-01-10T08:49:02,27.61,Arbys #77861,US,US,02,01,fastfood,True,08/2031,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,343.69,,,,,,False,False
232099699,232099699,5000.0,4628.7,2016-01-13T00:51:17,86.55,McDonalds #699366,US,US,02,01,fastfood,True,04/2032,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,371.3,,,,,,False,False
232099699,232099699,5000.0,4542.15,2016-01-14T08:22:24,40.09,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2020,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,457.85,,,,,,False,False
232099699,232099699,5000.0,4502.06,2016-01-16T10:44:54,165.31,AMC #552863,US,US,09,01,entertainment,True,04/2030,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,497.94,,,,,,False,False
232099699,232099699,5000.0,4336.75,2016-01-17T15:02:55,579.57,Shake Shack #221321,US,US,05,08,fastfood,False,05/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,663.25,,,,,,False,False
232099699,232099699,5000.0,3757.18,2016-01-25T17:34:05,78.32,Fresh eCards,US,US,05,08,online_gifts,False,11/2032,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1242.82,,,,,,False,False
232099699,232099699,5000.0,3703.86,2016-02-20T14:03:26,73.02,EZ Putt Putt #503815,US,US,09,01,entertainment,True,08/2024,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1296.14,,,,,,False,False
232099699,232099699,5000.0,3630.84,2016-02-21T09:09:21,156.97,Popeyes #344053,US,US,05,01,fastfood,True,06/2021,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1369.16,,,,,,False,False
232099699,232099699,5000.0,3473.87,2016-02-26T02:57:13,70.71,Fresh Online Services,US,US,02,01,online_gifts,False,04/2027,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1526.13,,,,,,False,False
232099699,232099699,5000.0,3428.16,2016-03-05T05:41:14,7.47,Shake Shack #235531,US,US,05,01,fastfood,True,07/2022,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1571.84,,,,,,False,False
232099699,232099699,5000.0,3420.69,2016-03-15T19:18:12,107.63,EZ Putt Putt #755869,US,US,02,08,entertainment,True,03/2024,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1579.31,,,,,,True,False
232099699,232099699,5000.0,3313.06,2016-03-22T09:14:46,934.68,EZ Putt Putt #503815,US,US,05,08,entertainment,True,10/2022,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1686.94,,,,,,False,False
232099699,232099699,5000.0,2378.38,2016-03-22T16:05:34,51.5,EZ Putt Putt #804489,US,US,09,01,entertainment,False,05/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2621.62,,,,,,False,False
232099699,232099699,5000.0,2326.88,2016-03-28T09:04:46,90.59,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2029,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2673.12,,,,,,False,False
232099699,232099699,5000.0,2261.29,2016-04-01T02:24:37,137.09,EZ Putt Putt #804489,US,US,05,01,entertainment,False,02/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2738.71,,,,,,False,False
232099699,232099699,5000.0,2124.2,2016-04-11T00:44:04,183.08,Fresh eCards,US,US,05,01,online_gifts,False,05/2028,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2875.8,,,,,,False,False
232099699,232099699,5000.0,1941.12,2016-04-11T00:45:08,183.08,Fresh eCards,US,US,05,01,online_gifts,False,05/2028,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3058.88,,,,,,False,False
232099699,232099699,5000.0,1758.04,2016-04-16T19:12:41,12.65,target.com,US,US,02,08,online_retail,False,03/2031,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3241.96,,,,,,False,False
232099699,232099699,5000.0,1745.39,2016-04-18T18:11:53,764.77,AMC #724446,US,US,02,08,entertainment,True,08/2030,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3254.61,,,,,,False,False
232099699,232099699,5000.0,980.62,2016-04-28T02:37:18,146.42,Wendys #327348,US,US,02,01,fastfood,True,03/2029,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4019.38,,,,,,False,False
232099699,232099699,5000.0,834.2,2016-04-29T02:46:16,46.42,Blue Mountain eCards,US,US,05,01,online_gifts,False,03/2026,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4165.8,,,,,,False,False
