accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
661151112,661151112,250.0,250.0,2016-01-01T21:12:40,168.16,apple.com,US,US,09,01,online_retail,07/2022,2010-10-07,2010-10-07,104,104,2568,PURCHASE,,0.0,,,,False,,,False,False
661151112,661151112,250.0,81.84,2016-01-07T02:19:40,196.43,EZ Putt Putt #551896,US,US,02,01,entertainment,02/2021,2010-10-07,2010-10-07,104,104,2568,PURCHASE,,168.16,,,,True,,,False,False
661151112,661151112,250.0,241.11,2016-01-07T12:00:21,144.49,AMC #74121,US,US,05,01,entertainment,10/2031,2010-10-07,2010-10-07,104,104,2568,PURCHASE,,8.89,,,,True,,,False,False
661151112,661151112,250.0,96.62,2016-01-07T22:51:29,379.66,ebay.com,US,US,05,01,online_retail,07/2022,2010-10-07,2010-10-07,104,104,2568,PURCHASE,,153.38,,,,False,,,False,False
661151112,661151112,250.0,250.0,2016-01-08T07:07:00,63.44,EZ Putt Putt #69446,US,US,05,08,entertainment,07/2028,2010-10-07,2010-10-07,104,104,2568,PURCHASE,,0.0,,,,True,,,False,False
661151112,661151112,250.0,186.56,2016-01-09T06:56:09,98.67,staples.com,US,US,05,08,online_retail,12/2019,2010-10-07,2010-10-07,104,104,2568,PURCHASE,,63.44,,,,False,,,False,False
661151112,661151112,250.0,87.89,2016-01-10T19:40:02,245.9,AMC #128743,US,US,02,01,entertainment,11/2029,2010-10-07,2010-10-07,104,100,2568,PURCHASE,,162.11,,,,True,,,False,False
661151112,661151112,250.0,233.47,2016-01-11T07:25:34,28.32,walmart.com,US,US,09,08,online_retail,10/2020,2010-10-07,2010-10-07,104,104,2568,PURCHASE,,16.53,,,,False,,,False,False
661151112,661151112,250.0,205.15,2016-01-11T15:18:13,39.04,EZ Putt Putt #551896,US,US,02,01,entertainment,09/2029,2010-10-07,2010-10-07,104,104,2568,PURCHASE,,44.85,,,,True,,,False,False
661151112,661151112,250.0,166.11,2016-01-12T05:56:05,97.4,EZ Putt Putt #755869,US,US,05,01,entertainment,06/2026,2010-10-07,2010-10-07,104,104,2568,PURCHASE,,83.89,,,,True,,,False,False
