accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
148207119,148207119,15000.0,15000.0,2016-01-02T02:20:49,1.46,amazon.com,US,US,05,01,online_retail,07/2028,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,0.0,,,,False,,,False,False
148207119,148207119,15000.0,14998.54,2016-01-03T20:44:45,47.67,discount.com,US,US,09,01,online_retail,07/2033,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,1.46,,,,False,,,False,False
148207119,148207119,15000.0,14950.87,2016-01-06T01:17:09,7.06,Franks Deli,US,US,,08,food,08/2023,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,49.13,,,,True,,,False,False
148207119,148207119,15000.0,14943.81,2016-01-06T12:00:46,540.91,South Steakhouse #335249,US,US,05,01,food,09/2022,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,56.19,,,,True,,,False,False
148207119,148207119,15000.0,14402.9,2016-01-07T02:22:15,131.97,cheapfast.com,US,US,02,08,online_retail,05/2022,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,597.1,,,,False,,,False,False
148207119,148207119,15000.0,14270.93,2016-01-07T14:56:33,61.2,Downtown Pub,US,US,09,01,food,04/2024,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,729.07,,,,True,,,False,False
148207119,148207119,15000.0,14209.73,2016-01-07T21:00:13,166.91,John's Cafe,US,US,05,01,food,07/2029,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,790.27,,,,True,,,False,False
148207119,148207119,15000.0,14042.82,2016-01-08T05:57:37,16.01,gap.com,US,US,05,01,online_retail,07/2030,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,957.18,,,,False,,,False,False
148207119,148207119,15000.0,14026.81,2016-01-09T12:04:08,27.47,34th BBQ #207369,US,US,02,01,food,11/2020,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,973.19,,,,True,,,False,True
148207119,148207119,15000.0,13999.34,2016-01-10T01:04:01,83.9,Best Bistro #44077,US,US,05,01,food,08/2025,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,1000.66,,,,True,,,False,False
148207119,148207119,15000.0,13915.44,2016-01-10T03:42:27,158.81,Downtown Diner,US,US,09,01,food,03/2022,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,1084.56,,,,True,,,False,False
148207119,148207119,15000.0,13756.63,2016-01-11T00:12:04,45.87,Best Deli #109276,US,US,02,08,food,05/2031,2010-12-13,2010-12-13,479,479,6449,PURCHASE,,1243.37,,,,True,,,False,False
