accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
131007981,131007981,5000.0,3974.21,2016-03-31T17:02:36,170.67,Virgin Airlines,US,US,09,08,airline,12/2029,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1025.79,,,,False,,,False,False
131007981,131007981,5000.0,3828.54,2016-04-02T17:25:43,114.81,AMC #74121,US,US,02,01,entertainment,04/2020,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1171.46,,,,True,,,False,False
131007981,131007981,5000.0,3713.73,2016-04-03T13:20:37,47.45,Delta Airlines,US,US,09,01,airline,05/2029,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1286.27,,,,False,,,False,False
131007981,131007981,5000.0,3666.28,2016-04-05T12:37:31,194.6,sears.com,US,US,05,01,online_retail,03/2021,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1333.72,,,,False,,,False,False
131007981,131007981,5000.0,3471.68,2016-04-05T19:25:30,23.59,Icelandic Airlines,US,US,02,01,airline,05/2030,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1528.32,,,,False,,,False,False
131007981,131007981,5000.0,3448.09,2016-04-14T17:04:57,83.25,discount.com,US,US,05,08,online_retail,12/2025,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1551.91,,,,False,,,False,False
131007981,131007981,5000.0,3389.84,2016-05-03T14:16:07,118.36,AMC #74121,US,US,02,01,entertainment,11/2026,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1610.16,,,,True,,,False,False
131007981,131007981,5000.0,3271.48,2016-05-04T18:46:37,194.19,walmart.com,US,US,05,01,online_retail,08/2021,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1728.52,,,,False,,,False,False
131007981,131007981,5000.0,3077.29,2016-05-13T18:31:24,8.14,Virgin Airlines,US,US,05,01,airline,05/2028,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1922.71,,,,False,,,False,False
131007981,131007981,5000.0,3069.15,2016-05-24T14:00:17,1214.78,United Airlines,US,US,80,01,airline,06/2028,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1930.85,,,,False,,,False,False
131007981,131007981,5000.0,1854.37,2016-05-24T19:24:18,124.04,gap.com,US,US,05,01,online_retail,10/2027,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,3145.63,,,,False,,,False,False
131007981,131007981,5000.0,1730.33,2016-05-27T02:33:09,21.15,target.com,US,US,05,01,online_retail,10/2022,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,3269.67,,,,False,,,False,False
131007981,131007981,5000.0,1709.18,2016-05-27T04:55:37,118.36,AMC #74121,US,US,02,01,entertainment,11/2026,2015-09-08,2015-09-08,788,788,3292,REVERSAL,,3290.82,,,,True,,,False,False
131007981,131007981,5000.0,1852.54,2016-06-03T07:15:48,295.3,Icelandic Airlines,US,US,09,01,airline,11/2020,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,3147.46,,,,True,,,False,False
131007981,131007981,5000.0,1557.24,2016-06-09T20:21:52,11.6,oldnavy.com,US,US,09,01,online_retail,01/2024,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,3442.76,,,,False,,,False,False
131007981,131007981,5000.0,1545.64,2016-06-23T11:25:59,14.89,walmart.com,US,US,09,01,online_retail,04/2021,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,3454.36,,,,False,,,False,False
131007981,131007981,5000.0,1555.75,2016-07-08T10:11:27,125.48,EZ Putt Putt #804489,US,US,09,01,entertainment,03/2033,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,3444.25,,,,True,,,False,True
131007981,131007981,5000.0,1430.27,2016-07-29T19:44:55,361.23,EZ Putt Putt #804489,US,US,05,01,entertainment,02/2022,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,3569.73,,,,True,,,False,True
131007981,131007981,5000.0,1069.04,2016-07-30T01:44:18,83.71,walmart.com,US,US,09,01,online_retail,05/2020,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,3930.96,,,,False,,,False,False
131007981,131007981,5000.0,1010.33,2016-08-14T15:42:54,24.11,staples.com,US,US,90,08,online_retail,03/2033,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,3989.67,,,,False,,,False,False
131007981,131007981,5000.0,986.22,2016-08-15T20:23:52,69.61,Delta Airlines,US,US,09,01,airline,01/2020,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,4013.78,,,,False,,,False,False
131007981,131007981,5000.0,916.61,2016-08-16T17:14:00,91.21,Regal Cinemas #05791,US,US,02,01,entertainment,09/2029,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,4083.39,,,,False,,,False,False
131007981,131007981,5000.0,825.4,2016-08-19T23:10:31,262.73,American Airlines,US,US,09,01,airline,07/2028,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,4174.6,,,,False,,,False,False
131007981,131007981,5000.0,562.67,2016-08-22T13:04:06,186.56,staples.com,US,US,09,01,online_retail,02/2023,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,4437.33,,,,False,,,False,False
131007981,131007981,5000.0,401.11,2016-09-02T14:08:17,3.81,discount.com,US,US,05,08,online_retail,08/2020,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,4598.89,,,,False,,,False,False
131007981,131007981,5000.0,397.3,2016-09-17T12:02:03,61.21,American Airlines,US,US,02,08,airline,06/2020,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,4602.7,,,,False,,,False,False
131007981,131007981,5000.0,336.09,2016-09-20T04:34:35,131.1,American Airlines,US,US,09,01,airline,10/2032,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,4663.91,,,,False,,,False,False
131007981,131007981,5000.0,4017.31,2016-09-30T22:38:38,369.85,Virgin Airlines,US,US,05,01,airline,09/2025,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,982.69,,,,True,,,False,False
131007981,131007981,5000.0,3672.46,2016-10-02T01:26:12,233.48,ebay.com,US,US,02,01,online_retail,02/2030,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1327.54,,,,False,,,False,False
131007981,131007981,5000.0,3438.98,2016-10-02T03:17:56,30.51,walmart.com,US,US,09,01,online_retail,05/2021,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1561.02,,,,False,,,False,False
131007981,131007981,5000.0,3408.47,2016-10-02T12:04:12,48.66,cheapfast.com,US,US,05,01,online_retail,06/2027,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1591.53,,,,False,,,False,False
131007981,131007981,5000.0,3359.81,2016-10-23T22:55:26,56.53,EZ Putt Putt #804489,US,US,05,01,entertainment,08/2022,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1640.19,,,,True,,,False,True
131007981,131007981,5000.0,3303.28,2016-10-24T18:11:37,190.63,EZ Putt Putt #755869,US,US,09,08,entertainment,11/2026,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1696.72,,,,True,,,False,True
131007981,131007981,5000.0,3112.65,2016-10-24T18:11:39,190.63,EZ Putt Putt #755869,US,US,09,08,entertainment,11/2026,2015-09-08,2015-09-08,788,788,3292,REVERSAL,,1887.35,,,,True,,,False,True
131007981,131007981,5000.0,3328.28,2016-11-12T04:59:35,56.82,Boston Cafe #465229,US,US,05,01,food,11/2020,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1671.72,,,,True,,,False,False
131007981,131007981,5000.0,3271.46,2016-11-13T16:31:32,119.45,AMC #74121,US,US,09,01,entertainment,05/2021,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1728.54,,,,False,,,False,False
131007981,131007981,5000.0,3152.01,2016-11-21T18:25:04,131.61,Delta Airlines,US,US,02,08,airline,07/2033,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1847.99,,,,True,,,False,False
131007981,131007981,5000.0,3020.4,2016-11-23T10:02:43,3.85,Play Store,US,US,09,08,mobileapps,01/2026,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1979.6,,,,False,,,False,False
131007981,131007981,5000.0,3041.55,2016-12-03T09:07:52,19.73,walmart.com,US,US,05,01,online_retail,02/2021,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1958.45,,,,False,,,False,False
131007981,131007981,5000.0,3021.82,2016-12-18T21:11:48,102.7,AMC #606218,,US,05,01,entertainment,01/2023,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,1978.18,,,,True,,,False,False
131007981,131007981,5000.0,2919.12,2016-12-20T11:14:10,255.72,ebay.com,US,US,09,01,online_retail,05/2031,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,2080.88,,,,False,,,False,False
131007981,131007981,5000.0,2663.4,2016-12-25T06:17:06,3.85,Play Store,US,US,09,08,mobileapps,01/2026,2015-09-08,2015-09-08,788,788,3292,PURCHASE,,2336.6,,,,False,,,False,False
