accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,transactionAmount,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
123579760,123579760,500.0,204.72,2016-05-26T02:31:35,Oklahoma City Times,US,US,02,01,subscriptions,03/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,295.28,33.75,,,,False,,,False,False
123579760,123579760,500.0,170.97,2016-05-26T02:31:41,Oklahoma City Times,US,US,02,01,subscriptions,03/2025,2015-05-30,2015-05-30,497,497,2388,REVERSAL,,329.03,33.75,,,,False,,,False,False
123579760,123579760,500.0,204.72,2016-05-27T07:20:22,Hilton Hotels #07414,US,US,09,01,hotels,07/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,295.28,13.62,,,,True,,,False,False
123579760,123579760,500.0,191.1,2016-05-28T17:12:18,Hyatt House #691218,US,US,,08,hotels,06/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,308.9,104.66,,,,False,,,False,False
123579760,123579760,500.0,86.44,2016-05-28T17:49:57,Rodeway Inn #166115,US,US,05,01,hotels,02/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,413.56,129.15,,,,True,,,False,False
123579760,123579760,500.0,330.8,2016-05-29T11:57:39,Renaissance Hotel #696523,US,US,09,01,hotels,11/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,169.2,175.95,,,,True,,,False,False
123579760,123579760,500.0,154.85,2016-05-30T21:13:24,Hilton Hotels #900000,US,US,05,01,hotels,04/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,345.15,55.25,,,,True,,,False,False
123579760,123579760,500.0,99.6,2016-05-31T17:17:18,Renaissance Hotel #122664,US,US,05,01,hotels,02/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,400.4,95.74,,,,True,,,False,False
123579760,123579760,500.0,500.0,2016-05-31T22:39:47,Renaissance Hotel #81852,US,US,02,08,hotels,02/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,34.05,,,,True,,,False,False
123579760,123579760,500.0,465.95,2016-05-31T22:42:35,Renaissance Hotel #81852,US,US,02,08,hotels,02/2024,2015-05-30,2015-05-30,497,497,2388,REVERSAL,,34.05,34.05,,,,True,,,False,False
123579760,123579760,500.0,500.0,2016-06-01T17:13:39,Hyatt House #232008,US,US,05,08,hotels,12/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,530.41,,,,True,,,False,False
123579760,123579760,500.0,100.96,2016-06-02T20:20:07,Rodeway Inn #910148,US,US,05,01,hotels,04/2033,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,399.04,39.18,,,,True,,,False,False
123579760,123579760,500.0,61.78,2016-06-03T01:50:41,Rodeway Inn #92218,US,US,05,01,hotels,03/2030,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,438.22,94.89,,,,True,,,False,False
123579760,123579760,500.0,197.79,2016-06-03T10:41:44,Rodeway Inn #830050,US,US,05,01,hotels,01/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,302.21,228.71,,,,True,,,False,False
123579760,123579760,500.0,464.22,2016-06-06T01:57:22,Rodeway Inn #178419,US,US,02,01,hotels,01/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,35.78,159.35,,,,True,,,False,False
123579760,123579760,500.0,304.87,2016-06-06T08:20:53,Hilton Hotels #735862,US,US,02,01,hotels,06/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,195.13,46.85,,,,True,,,False,False
123579760,123579760,500.0,258.02,2016-06-06T08:23:42,Hilton Hotels #735862,US,US,02,01,hotels,06/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,241.98,46.85,,,,True,,,False,False
123579760,123579760,500.0,211.17,2016-06-06T08:26:22,Hilton Hotels #735862,US,US,02,01,hotels,06/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,288.83,46.85,,,,True,,,False,False
123579760,123579760,500.0,164.32,2016-06-06T13:16:55,Hilton Hotels #123236,US,US,09,08,hotels,10/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,335.68,260.04,,,,True,,,False,False
123579760,123579760,500.0,271.11,2016-06-06T14:53:36,Hyatt House #665272,US,US,05,01,hotels,07/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,228.89,176.45,,,,True,,,False,False
123579760,123579760,500.0,94.66,2016-06-06T21:13:00,Rodeway Inn #368799,US,US,90,01,hotels,07/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,405.34,1028.89,,,,False,,,False,False
123579760,123579760,500.0,-774.26,2016-06-07T11:52:43,Renaissance Hotel #738212,US,US,02,08,hotels,09/2031,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,1274.26,23.11,,,,True,,,False,False
123579760,123579760,500.0,-369.69,2016-06-09T01:54:52,Hilton Hotels #680956,US,US,02,01,hotels,06/2033,2015-05-30,2015-05-30,497,497,2388,ADDRESS_VERIFICATION,,869.69,0.0,,,,False,,,False,False
123579760,123579760,500.0,336.59,2016-06-11T05:12:28,Hilton Hotels #85135,US,US,05,01,hotels,09/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,163.41,38.35,,,,True,,,False,False
123579760,123579760,500.0,298.24,2016-06-15T02:06:29,Renaissance Hotel #581896,US,US,09,01,hotels,04/2033,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,201.76,1.06,,,,True,,,False,False
123579760,123579760,500.0,297.18,2016-06-15T02:07:06,Renaissance Hotel #581896,US,US,09,01,hotels,04/2033,2015-05-30,2015-05-30,497,497,2388,REVERSAL,,202.82,1.06,,,,True,,,False,False
123579760,123579760,500.0,298.24,2016-06-17T19:12:03,Rodeway Inn #438868,US,US,05,08,hotels,01/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,201.76,219.9,,,,True,,,False,False
123579760,123579760,500.0,78.34,2016-06-19T03:53:20,Rodeway Inn #830050,US,US,09,01,hotels,06/2023,2015-05-30,2015-05-30,497,497,2388,ADDRESS_VERIFICATION,,421.66,0.0,,,,False,,,False,False
123579760,123579760,500.0,78.34,2016-06-21T15:17:14,Hilton Hotels #336361,US,US,02,01,hotels,09/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,421.66,0.7,,,,True,,,False,False
123579760,123579760,500.0,77.64,2016-06-27T22:57:25,Hyatt House #862691,US,US,90,01,hotels,02/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,422.36,11.76,,,,True,,,False,False
123579760,123579760,500.0,65.88,2016-06-28T06:59:18,Rodeway Inn #910148,US,US,05,01,hotels,04/2033,2015-05-30,2015-05-30,497,497,2388,REVERSAL,,434.12,39.18,,,,True,,,False,False
123579760,123579760,500.0,105.06,2016-06-29T18:54:54,NY News,US,US,02,08,subscriptions,07/2030,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,394.94,238.17,,,,False,,,False,False
123579760,123579760,500.0,500.0,2016-06-30T09:47:13,Renaissance Hotel #710802,US,US,05,01,hotels,12/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,267.11,,,,True,,,False,False
123579760,123579760,500.0,257.89,2016-07-01T11:29:11,Rodeway Inn #83137,US,US,09,01,hotels,11/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,242.11,63.56,,,,True,,,False,False
123579760,123579760,500.0,194.33,2016-07-04T19:31:13,Hilton Hotels #900000,US,US,09,01,hotels,07/2033,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,305.67,183.52,,,,True,,,False,False
123579760,123579760,500.0,226.34,2016-07-05T05:58:30,Renaissance Hotel #308157,US,US,09,01,hotels,05/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,273.66,133.47,,,,True,,,False,False
123579760,123579760,500.0,92.87,2016-07-05T08:46:05,Rodeway Inn #901149,US,US,05,08,hotels,06/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,407.13,43.01,,,,True,,,False,False
123579760,123579760,500.0,49.86,2016-07-05T14:44:22,Hyatt House #874597,US,US,02,01,hotels,11/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,450.14,159.0,,,,True,,,False,False
123579760,123579760,500.0,105.65,2016-07-06T04:58:28,Hilton Hotels #497794,US,US,05,08,hotels,08/2029,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,394.35,27.58,,,,True,,,True,False
123579760,123579760,500.0,78.07,2016-07-06T23:37:24,Renaissance Hotel #97439,US,US,09,01,hotels,09/2030,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,421.93,71.18,,,,True,,,False,False
123579760,123579760,500.0,463.43,2016-07-08T07:50:52,Renaissance Hotel #897446,US,US,05,01,hotels,01/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,36.57,21.98,,,,True,,,False,False
123579760,123579760,500.0,441.45,2016-07-08T16:15:09,Dallas Post,US,US,05,01,subscriptions,06/2031,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,58.55,9.08,,,,True,,,False,False
123579760,123579760,500.0,432.37,2016-07-08T19:23:00,Renaissance Hotel #973058,US,US,02,08,hotels,10/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,67.63,126.78,,,,True,,,False,False
123579760,123579760,500.0,305.59,2016-07-09T10:31:46,Washington Post,US,US,90,01,subscriptions,05/2029,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,194.41,86.59,,,,False,,,False,False
123579760,123579760,500.0,219.0,2016-07-09T14:54:14,Rodeway Inn #438868,US,US,05,01,hotels,06/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,281.0,4.2,,,,True,,,False,False
123579760,123579760,500.0,214.8,2016-07-10T12:53:26,Hilton Hotels #780295,US,US,05,01,hotels,03/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,285.2,628.31,,,,False,,,False,False
123579760,123579760,500.0,-9.22,2016-07-12T20:03:41,Rodeway Inn #531652,US,US,09,01,hotels,04/2031,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,509.22,343.19,,,,True,,,False,False
123579760,123579760,500.0,500.0,2016-07-15T09:32:40,Wall Street News,US,US,05,08,subscriptions,01/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,266.23,,,,False,,,False,False
123579760,123579760,500.0,233.77,2016-07-15T11:08:08,Seattle News,US,US,09,01,subscriptions,04/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,266.23,144.53,,,,True,,,False,False
123579760,123579760,500.0,89.24,2016-07-16T06:32:56,Renaissance Hotel #896676,US,US,05,01,hotels,02/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,410.76,9.94,,,,True,,,False,False
123579760,123579760,500.0,79.3,2016-07-16T17:53:34,Rodeway Inn #436394,US,US,90,01,hotels,09/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,420.7,135.96,,,,True,,,False,False
123579760,123579760,500.0,473.57,2016-07-17T08:11:13,Rodeway Inn #92218,US,US,02,01,hotels,02/2033,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,26.43,5.01,,,,True,,,False,False
123579760,123579760,500.0,468.56,2016-07-17T12:48:09,Hilton Hotels #493891,US,US,05,01,hotels,11/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,31.44,239.79,,,,False,,,False,False
123579760,123579760,500.0,228.77,2016-07-18T16:11:37,Renaissance Hotel #409767,US,US,02,01,hotels,07/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,271.23,224.77,,,,True,,,False,False
123579760,123579760,500.0,437.47,2016-07-19T14:18:21,Rodeway Inn #614326,US,US,09,01,hotels,03/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,62.53,494.19,,,,True,,,False,False
123579760,123579760,500.0,465.28,2016-07-20T06:28:07,Renaissance Hotel #853621,US,US,02,01,hotels,07/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,34.72,344.33,,,,True,,,False,False
123579760,123579760,500.0,120.95,2016-07-22T11:24:55,Rodeway Inn #614326,US,US,09,01,hotels,03/2028,2015-05-30,2015-05-30,497,497,2388,REVERSAL,,379.05,494.19,,,,True,,,False,False
123579760,123579760,500.0,500.0,2016-07-23T10:55:47,Rodeway Inn #177790,US,US,05,01,hotels,08/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,299.01,,,,True,,,False,False
123579760,123579760,500.0,200.99,2016-07-24T01:28:37,Renaissance Hotel #16717,US,US,05,01,hotels,09/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,299.01,43.3,,,,True,,,False,False
123579760,123579760,500.0,157.69,2016-07-24T11:26:51,Renaissance Hotel #247830,US,US,09,01,hotels,07/2030,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,342.31,389.8,,,,False,,,False,False
123579760,123579760,500.0,209.44,2016-07-24T11:45:06,Renaissance Hotel #876491,US,US,09,08,hotels,01/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,290.56,186.88,,,,False,,,False,False
123579760,123579760,500.0,144.1,2016-07-24T19:38:16,Oklahoma City Times,US,US,90,01,subscriptions,11/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,355.9,313.6,,,,True,,,False,False
123579760,123579760,500.0,205.59,2016-07-25T09:53:51,Renaissance Hotel #831453,US,US,09,01,hotels,03/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,294.41,180.33,,,,False,,,False,False
123579760,123579760,500.0,25.26,2016-07-26T03:17:34,Hilton Hotels #780295,US,US,05,08,hotels,07/2029,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,474.74,161.3,,,,True,,,False,False
123579760,123579760,500.0,70.03,2016-07-28T05:08:42,Rodeway Inn #229481,US,US,90,08,hotels,10/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,429.97,21.84,,,,True,,,False,False
123579760,123579760,500.0,48.19,2016-07-31T02:31:31,Hyatt House #862691,US,US,09,01,hotels,06/2031,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,451.81,236.74,,,,True,,,False,False
123579760,123579760,500.0,301.21,2016-07-31T09:39:13,Hilton Hotels #726456,US,US,02,01,hotels,11/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,198.79,94.51,,,,True,,,False,False
123579760,123579760,500.0,231.7,2016-08-01T02:26:16,Hilton Hotels #660007,US,US,02,01,hotels,01/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,268.3,122.87,,,,False,,,False,False
123579760,123579760,500.0,108.83,2016-08-01T16:33:14,Rodeway Inn #531652,US,US,09,08,hotels,05/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,391.17,144.54,,,,False,,,False,False
123579760,123579760,500.0,67.35,2016-08-02T04:14:42,Renaissance Hotel #247830,US,US,80,01,hotels,07/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,432.65,29.23,,,,True,,,False,False
123579760,123579760,500.0,38.12,2016-08-02T09:02:43,Renaissance Hotel #409767,US,US,02,01,hotels,01/2030,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,461.88,5.8,,,,True,,,False,False
123579760,123579760,500.0,32.32,2016-08-02T21:08:42,Hyatt House #686333,US,US,05,01,hotels,03/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,467.68,127.76,,,,True,,,False,False
123579760,123579760,500.0,126.63,2016-08-03T16:43:49,Hyatt House #665272,US,US,05,08,hotels,09/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,373.37,225.68,,,,False,,,False,False
123579760,123579760,500.0,241.95,2016-08-04T09:40:18,Renaissance Hotel #372905,US,US,05,01,hotels,09/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,258.05,105.56,,,,True,,,False,False
123579760,123579760,500.0,136.39,2016-08-04T09:43:20,Hilton Hotels #497794,US,US,09,08,hotels,05/2029,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,363.61,94.22,,,,True,,,False,False
123579760,123579760,500.0,42.17,2016-08-04T12:09:22,Hilton Hotels #863711,US,US,02,01,hotels,09/2026,2015-05-30,2015-05-30,497,490,2388,PURCHASE,,457.83,186.74,,,,False,,,False,False
123579760,123579760,500.0,500.0,2016-08-06T14:23:49,Renaissance Hotel #583180,US,US,90,01,hotels,01/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,178.43,,,,True,,,False,False
123579760,123579760,500.0,321.57,2016-08-06T15:24:47,Renaissance Hotel #696523,US,US,05,01,hotels,02/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,178.43,65.25,,,,False,,,False,False
123579760,123579760,500.0,256.32,2016-08-07T20:15:39,Renaissance Hotel #948771,US,US,02,01,hotels,01/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,243.68,8.22,,,,False,,,False,False
123579760,123579760,500.0,248.1,2016-08-09T02:01:53,Rodeway Inn #621256,US,US,09,01,hotels,03/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,251.9,84.89,,,,True,,,False,False
123579760,123579760,500.0,163.21,2016-08-09T06:59:38,Renaissance Hotel #16717,US,US,90,01,hotels,03/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,336.79,168.59,,,,False,,,False,False
123579760,123579760,500.0,401.22,2016-08-09T22:05:42,Wall Street Times,US,US,05,01,subscriptions,10/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,98.78,67.11,,,,False,,,False,False
123579760,123579760,500.0,334.11,2016-08-10T15:19:41,Hyatt House #237946,US,US,09,01,hotels,08/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,165.89,66.63,,,,True,,,False,False
123579760,123579760,500.0,267.48,2016-08-10T15:21:11,Hyatt House #237946,US,US,09,01,hotels,08/2024,2015-05-30,2015-05-30,497,497,2388,REVERSAL,,232.52,66.63,,,,True,,,False,False
123579760,123579760,500.0,334.11,2016-08-11T04:34:37,Renaissance Hotel #924524,US,US,05,01,hotels,03/2024,2015-05-30,2015-05-30,497,497,2388,ADDRESS_VERIFICATION,,165.89,0.0,,,,False,,,False,False
123579760,123579760,500.0,334.11,2016-08-11T18:10:54,Renaissance Hotel #948771,US,US,09,01,hotels,01/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,165.89,162.45,,,,True,,,False,False
123579760,123579760,500.0,171.66,2016-08-12T02:35:15,Renaissance Hotel #122664,US,US,05,01,hotels,08/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,328.34,20.72,,,,True,,,False,False
123579760,123579760,500.0,150.94,2016-08-12T09:42:40,Rodeway Inn #855095,US,US,05,01,hotels,07/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,349.06,85.38,,,,True,,,False,False
123579760,123579760,500.0,65.56,2016-08-13T16:43:34,Renaissance Hotel #372905,US,US,09,01,hotels,11/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,434.44,209.81,,,,True,,,False,False
123579760,123579760,500.0,194.8,2016-08-20T19:09:17,Rodeway Inn #869467,US,US,02,01,hotels,01/2033,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,305.2,195.39,,,,True,,,False,False
123579760,123579760,500.0,500.0,2016-08-20T19:59:16,Rodeway Inn #126038,US,US,02,08,hotels,01/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,206.3,,,,True,,,False,False
123579760,123579760,500.0,293.7,2016-08-21T01:22:04,Rodeway Inn #888406,US,US,05,01,hotels,06/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,206.3,366.66,,,,True,,,False,False
123579760,123579760,500.0,498.2,2016-08-22T02:31:23,Hilton Hotels #900000,US,US,05,01,hotels,11/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,1.8,27.78,,,,True,,,False,False
123579760,123579760,500.0,470.42,2016-08-23T00:19:31,Hilton Hotels #821221,US,US,90,01,hotels,05/2029,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,29.58,229.05,,,,True,,,False,False
123579760,123579760,500.0,241.37,2016-08-24T14:07:37,Renaissance Hotel #583180,US,US,02,01,hotels,08/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,258.63,156.01,,,,True,,,False,False
123579760,123579760,500.0,85.36,2016-08-25T12:06:34,Renaissance Hotel #615444,US,US,05,01,hotels,10/2029,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,414.64,87.11,,,,True,,,False,False
123579760,123579760,500.0,476.48,2016-08-28T14:24:04,Hilton Hotels #267090,US,US,05,01,hotels,03/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,23.52,133.92,,,,True,,,False,False
123579760,123579760,500.0,342.56,2016-08-29T00:01:46,Hyatt House #418834,US,US,09,01,hotels,03/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,157.44,415.15,,,,True,,,False,False
123579760,123579760,500.0,296.93,2016-08-29T02:00:33,Hyatt House #862691,US,US,05,01,hotels,02/2030,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,203.07,157.84,,,,True,,,False,False
123579760,123579760,500.0,139.09,2016-08-30T07:02:19,Renaissance Hotel #89242,US,US,02,01,hotels,04/2022,2015-05-30,2015-05-30,497,497,2388,ADDRESS_VERIFICATION,,360.91,0.0,,,,False,,,False,False
123579760,123579760,500.0,139.09,2016-08-31T16:55:26,Hilton Hotels #719234,US,US,02,01,hotels,01/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,360.91,87.91,,,,True,,,False,False
123579760,123579760,500.0,76.18,2016-09-01T00:10:51,Renaissance Hotel #329481,US,US,09,01,hotels,08/2021,2015-05-30,2015-05-30,497,447,2388,PURCHASE,,423.82,52.63,,,,True,,,False,False
123579760,123579760,500.0,365.57,2016-09-02T03:47:21,Renaissance Hotel #851139,US,US,05,01,hotels,10/2031,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,134.43,238.86,,,,True,,,False,False
123579760,123579760,500.0,126.71,2016-09-03T06:55:57,Renaissance Hotel #896676,US,US,02,01,hotels,06/2031,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,373.29,148.81,,,,True,,,False,False
123579760,123579760,500.0,129.8,2016-09-04T01:56:53,Rodeway Inn #599107,US,US,09,08,hotels,02/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,370.2,34.69,,,,True,,,False,False
123579760,123579760,500.0,95.11,2016-09-05T12:18:50,Hilton Hotels #497794,US,US,02,01,hotels,06/2033,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,404.89,80.79,,,,True,,,False,False
123579760,123579760,500.0,308.46,2016-09-06T20:34:46,Los Angeles News,US,US,05,01,subscriptions,09/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,191.54,76.66,,,,False,,,False,False
123579760,123579760,500.0,231.8,2016-09-07T06:49:42,Rodeway Inn #698680,,US,05,01,hotels,11/2031,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,268.2,38.63,,,,True,,,False,False
123579760,123579760,500.0,193.17,2016-09-07T14:24:07,Washington News,US,US,09,08,subscriptions,02/2029,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,306.83,101.35,,,,True,,,False,False
123579760,123579760,500.0,91.82,2016-09-08T21:07:16,Hilton Hotels #660007,US,US,09,01,hotels,11/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,408.18,16.34,,,,True,,,False,False
123579760,123579760,500.0,75.48,2016-09-09T07:31:16,Hilton Hotels #123236,US,US,09,01,hotels,01/2029,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,424.52,678.39,,,,True,,,False,False
123579760,123579760,500.0,184.83,2016-09-10T14:37:24,Renaissance Hotel #615444,US,US,05,01,hotels,10/2029,2015-05-30,2015-05-30,497,497,2388,REVERSAL,,315.17,87.11,,,,True,,,False,False
123579760,123579760,500.0,271.94,2016-09-11T21:00:50,Hyatt House #107859,US,US,09,08,hotels,02/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,228.06,664.17,,,,False,,,False,False
123579760,123579760,500.0,-158.88,2016-09-14T01:58:47,Renaissance Hotel #615444,US,US,05,01,hotels,05/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,658.88,28.66,,,,True,,,False,False
123579760,123579760,500.0,399.57,2016-09-14T05:20:46,Holiday Inn,US,US,05,01,hotels,12/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,100.43,54.8,,,,True,,,False,False
123579760,123579760,500.0,344.77,2016-09-14T14:21:11,Renaissance Hotel #876491,US,US,05,08,hotels,04/2033,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,155.23,13.3,,,,True,,,False,False
123579760,123579760,500.0,331.47,2016-09-14T17:17:30,Hilton Hotels #493891,US,US,05,08,hotels,03/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,168.53,424.17,,,,True,,,False,False
123579760,123579760,500.0,500.0,2016-09-15T00:06:00,Renaissance Hotel #459830,US,US,05,08,hotels,06/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,42.87,,,,True,,,False,False
123579760,123579760,500.0,457.13,2016-09-15T13:37:57,Renaissance Hotel #81852,US,US,05,01,hotels,02/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,42.87,338.28,,,,True,,,False,False
123579760,123579760,500.0,118.85,2016-09-15T13:38:52,Renaissance Hotel #81852,US,US,05,01,hotels,02/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,381.15,338.28,,,,True,,,False,False
123579760,123579760,500.0,371.39,2016-09-16T14:30:48,San Francisco Post,US,US,02,08,subscriptions,04/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,128.61,109.19,,,,False,,,False,False
123579760,123579760,500.0,262.2,2016-09-17T05:12:02,Hilton Hotels #698635,US,US,02,01,hotels,04/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,237.8,90.73,,,,True,,,False,False
123579760,123579760,500.0,171.47,2016-09-17T11:57:28,Hyatt House #686333,US,US,05,01,hotels,04/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,328.53,0.22,,,,True,,,False,False
123579760,123579760,500.0,171.25,2016-09-18T00:42:42,Renaissance Hotel #459830,US,US,09,08,hotels,06/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,328.75,108.38,,,,True,,,True,False
123579760,123579760,500.0,62.87,2016-09-19T10:11:19,Hilton Hotels #606399,US,US,09,08,hotels,06/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,437.13,1.3,,,,False,,,False,False
123579760,123579760,500.0,61.57,2016-09-20T15:32:31,Renaissance Hotel #615444,US,US,09,01,hotels,06/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,438.43,85.15,,,,True,,,False,False
123579760,123579760,500.0,310.9,2016-09-23T18:59:39,Renaissance Hotel #973058,US,US,05,08,hotels,06/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,189.1,9.94,,,,True,,,False,False
123579760,123579760,500.0,300.96,2016-09-24T16:11:24,Wall Street News,US,US,05,01,subscriptions,04/2029,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,199.04,55.82,,,,False,,,False,False
123579760,123579760,500.0,245.14,2016-09-25T08:56:53,Renaissance Hotel #329481,US,US,09,08,hotels,09/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,254.86,488.66,,,,True,,,False,False
