accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
192118573,192118573,7500.0,418.48,2016-02-11T19:36:34,173.89,Universe Massage #377344,US,US,09,01,personal care,True,06/2033,2015-10-07,2015-10-07,597,597,38,PURCHASE,,7081.52,,,,,,False,False
192118573,192118573,7500.0,3862.56,2016-02-11T20:21:51,283.67,target.com,US,US,09,01,online_retail,False,04/2023,2015-10-07,2015-10-07,597,597,38,PURCHASE,,3637.44,,,,,,False,False
192118573,192118573,7500.0,3578.89,2016-02-12T23:06:35,15.49,sears.com,US,US,02,08,online_retail,False,08/2020,2015-10-07,2015-10-07,597,597,38,PURCHASE,,3921.11,,,,,,False,False
192118573,192118573,7500.0,3563.4,2016-02-12T23:37:25,107.87,oldnavy.com,US,US,02,01,online_retail,False,08/2027,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,3936.6,,,,,,False,False
192118573,192118573,7500.0,3455.53,2016-02-13T07:39:49,231.91,Northtown Massage,US,US,02,01,personal care,True,08/2033,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,4044.47,,,,,,False,False
192118573,192118573,7500.0,3223.62,2016-02-13T14:33:54,145.19,Lyft,US,US,05,01,rideshare,False,01/2021,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,4276.38,,,,,,False,False
192118573,192118573,7500.0,3078.43,2016-02-14T00:14:10,18.26,KFC #621125,US,US,05,01,fastfood,True,12/2021,2015-10-07,2015-10-07,597,597,38,PURCHASE,,4421.57,,,,,,False,False
192118573,192118573,7500.0,3060.17,2016-02-14T04:25:51,3.82,KFC #489585,US,US,05,08,fastfood,True,10/2026,2015-10-07,2015-10-07,597,597,38,PURCHASE,,4439.83,,,,,,False,False
192118573,192118573,7500.0,3056.35,2016-02-14T10:38:46,314.93,Wendys #686604,US,US,09,08,fastfood,True,04/2028,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,4443.65,,,,,,False,False
192118573,192118573,7500.0,2741.42,2016-02-14T18:49:24,82.47,staples.com,US,US,05,01,online_retail,False,05/2025,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,4758.58,,,,,,False,False
192118573,192118573,7500.0,2658.95,2016-02-15T22:57:08,0.0,Wendys #349062,US,US,09,99,fastfood,False,05/2032,2015-10-07,2015-10-07,517,517,8464,ADDRESS_VERIFICATION,,4841.05,,,,,,False,False
192118573,192118573,7500.0,2658.95,2016-02-16T11:55:12,43.79,Dunkin' Donuts #282500,US,US,02,01,fastfood,True,01/2020,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,4841.05,,,,,,False,False
192118573,192118573,7500.0,2615.16,2016-02-17T00:17:24,79.39,staples.com,US,US,09,01,online_retail,False,08/2022,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,4884.84,,,,,,False,False
192118573,192118573,7500.0,2535.77,2016-02-17T01:58:42,394.81,walmart.com,CAN,CAN,02,01,online_retail,False,01/2033,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,4964.23,,,,,,False,False
192118573,192118573,7500.0,2140.96,2016-02-17T08:05:12,158.89,sears.com,US,US,09,01,online_retail,False,01/2031,2015-10-07,2015-10-07,597,597,38,PURCHASE,,5359.04,,,,,,False,False
192118573,192118573,7500.0,1982.07,2016-02-17T08:07:03,158.89,sears.com,US,US,09,01,online_retail,False,01/2031,2015-10-07,2015-10-07,597,597,38,PURCHASE,,5517.93,,,,,,False,False
192118573,192118573,7500.0,1823.18,2016-02-17T13:17:16,114.39,apple.com,US,US,05,01,online_retail,False,10/2022,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,5676.82,,,,,,False,False
192118573,192118573,7500.0,1708.79,2016-02-18T03:14:18,307.07,walmart.com,US,US,02,08,online_retail,False,04/2022,2015-10-07,2015-10-07,597,597,38,PURCHASE,,5791.21,,,,,,False,False
192118573,192118573,7500.0,1401.72,2016-02-18T05:38:45,402.6,sears.com,US,US,02,01,online_retail,False,06/2033,2015-10-07,2015-10-07,597,597,38,PURCHASE,,6098.28,,,,,,False,False
192118573,192118573,7500.0,999.12,2016-02-19T17:04:49,224.84,Pizza Hut #896388,US,US,02,01,fastfood,True,03/2020,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,6500.88,,,,,,False,False
192118573,192118573,7500.0,774.28,2016-02-19T20:03:23,102.25,Uber,US,US,02,01,rideshare,False,07/2030,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,6725.72,,,,,,False,False
192118573,192118573,7500.0,672.03,2016-02-20T01:38:57,78.96,KFC #711232,US,US,02,01,fastfood,True,01/2033,2015-10-07,2015-10-07,517,517,8464,PURCHASE,,6827.97,,,,,,False,False
