accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
847586407,847586407,20000.0,20000.0,2016-01-12T17:13:28,374.75,KFC #445842,US,US,02,01,fastfood,True,08/2020,2012-06-15,2012-06-15,182,182,2721,PURCHASE,,0.0,,,,,,False,False
847586407,847586407,20000.0,19625.25,2016-01-24T07:46:56,196.5,Uber,US,US,05,01,rideshare,False,07/2028,2012-06-15,2012-06-15,182,182,2721,PURCHASE,,374.75,,,,,,False,False
847586407,847586407,20000.0,19453.75,2016-02-05T15:40:01,4.29,Domino's Pizza #413274,US,US,02,01,fastfood,True,03/2020,2012-06-15,2012-06-15,182,182,2721,PURCHASE,,546.25,,,,,,False,False
847586407,847586407,20000.0,19449.46,2016-02-10T14:36:50,85.16,Hardee's #325001,US,US,02,08,fastfood,True,12/2024,2012-06-15,2012-06-15,182,182,2721,PURCHASE,,550.54,,,,,,False,False
847586407,847586407,20000.0,19389.3,2016-03-13T03:15:37,0.0,Convenient Tire,US,US,05,01,auto,False,05/2025,2012-06-15,2012-06-15,182,182,2721,ADDRESS_VERIFICATION,,610.7,,,,,,False,False
847586407,847586407,20000.0,19389.3,2016-03-19T17:15:18,216.5,Hardee's #669504,US,US,02,01,fastfood,True,02/2020,2012-06-15,2012-06-15,182,182,2721,PURCHASE,,610.7,,,,,,False,False
847586407,847586407,20000.0,19197.8,2016-04-04T18:16:56,175.07,Burger King #627282,US,US,02,01,fastfood,True,05/2028,2012-06-15,2012-06-15,182,182,2721,PURCHASE,,802.2,,,,,,False,False
847586407,847586407,20000.0,19047.73,2016-05-07T03:32:58,662.39,Lyft,US,US,02,01,rideshare,False,01/2032,2012-06-15,2012-06-15,182,182,2721,PURCHASE,,952.27,,,,,,False,False
847586407,847586407,20000.0,18385.34,2016-05-22T19:09:55,0.0,Quizno's #699358,US,US,09,01,fastfood,False,05/2027,2012-06-15,2012-06-15,182,182,2721,ADDRESS_VERIFICATION,,1614.66,,,,,,False,False
847586407,847586407,20000.0,18385.34,2016-05-25T23:20:03,309.47,Subway #434582,US,US,05,01,fastfood,True,03/2025,2012-06-15,2012-06-15,182,182,2721,PURCHASE,,1614.66,,,,,,False,False
