accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
159155476,159155476,5000.0,5000.0,2016-01-31T05:29:43,61.42,AMC #552863,US,US,09,01,entertainment,True,05/2025,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,0.0,,,,,,False,False
159155476,159155476,5000.0,5000.0,2016-02-03T14:46:13,0.0,South Sandwitch Bar,US,US,09,01,food,False,05/2029,2015-11-11,2015-11-11,459,459,2385,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
159155476,159155476,5000.0,5000.0,2016-02-08T16:55:27,0.0,EZ Putt Putt #503815,US,US,09,01,entertainment,False,09/2021,2015-11-11,2015-11-11,459,459,2385,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
159155476,159155476,5000.0,5000.0,2016-02-11T17:45:52,3.95,staples.com,US,US,09,01,online_retail,False,10/2031,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,0.0,,,,,,False,False
159155476,159155476,5000.0,4996.05,2016-02-12T09:00:53,19.12,John's Cafe,US,US,02,01,food,True,08/2031,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,3.95,,,,,,False,False
159155476,159155476,5000.0,4976.93,2016-02-28T02:59:03,105.86,John's Bistro,US,US,09,01,food,True,08/2024,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,23.07,,,,,,False,True
159155476,159155476,5000.0,5000.0,2016-03-06T11:27:47,53.57,Franks Pub #86033,US,US,09,01,food,True,12/2027,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,0.0,,,,,,False,False
159155476,159155476,5000.0,4946.43,2016-03-06T17:33:11,104.24,AMC #128743,US,US,09,01,entertainment,True,02/2029,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,53.57,,,,,,False,False
159155476,159155476,5000.0,4842.19,2016-03-21T04:59:51,99.24,apple.com,US,US,05,01,online_retail,False,01/2030,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,157.81,,,,,,False,False
159155476,159155476,5000.0,4742.95,2016-03-25T15:38:17,39.38,1st Sandwitch Bar #119707,US,US,09,01,food,False,09/2023,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,257.05,,,,,,False,False
159155476,159155476,5000.0,4703.57,2016-03-28T06:48:26,170.06,Franks Pub #632075,US,US,09,01,food,True,10/2031,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,296.43,,,,,,False,False
159155476,159155476,5000.0,4533.51,2016-03-28T09:19:37,190.8,Franks Pub #960098,US,US,09,01,food,True,01/2030,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,466.49,,,,,,False,False
159155476,159155476,5000.0,5000.0,2016-04-10T04:38:15,142.72,AMC #552863,US,US,05,01,entertainment,True,12/2019,2015-11-11,2015-11-11,459,459,2385,PURCHASE,,0.0,,,,,,False,False
