accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
315850074,315850074,15000.0,15000.0,2016-01-06T09:06:41,11.48,Next Day Online Services,US,US,09,01,online_gifts,01/2029,2015-08-31,2015-08-31,537,537,1223,PURCHASE,,0.0,,,,False,,,False,False
315850074,315850074,15000.0,14988.52,2016-01-20T02:48:10,143.13,Wall Street Times,US,US,05,08,subscriptions,01/2026,2015-08-31,2015-08-31,764,764,7731,PURCHASE,,11.48,,,,False,,,False,False
315850074,315850074,15000.0,14845.39,2016-01-27T06:34:42,31.25,Fresh Online Services,US,US,05,01,online_gifts,07/2024,2015-08-31,2015-08-31,537,537,1223,PURCHASE,,154.61,,,,False,,,False,False
315850074,315850074,15000.0,14814.14,2016-01-31T10:55:36,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,05/2022,2015-08-31,2015-08-31,764,764,7731,ADDRESS_VERIFICATION,,185.86,,,,False,,,False,False
315850074,315850074,15000.0,14839.14,2016-02-05T04:08:04,183.72,McDonalds #357263,US,US,05,01,fastfood,03/2026,2015-08-31,2015-08-31,537,537,1223,PURCHASE,,160.86,,,,True,,,False,False
315850074,315850074,15000.0,14655.42,2016-02-07T09:17:57,434.59,Fresh Online Services,US,US,02,01,online_gifts,08/2023,2015-08-31,2015-08-31,764,764,7731,PURCHASE,,344.58,,,,False,,,False,False
315850074,315850074,15000.0,14220.83,2016-02-16T17:48:16,27.38,Regal Cinemas #729464,US,US,09,01,entertainment,08/2025,2015-08-31,2015-08-31,764,764,7731,PURCHASE,,779.17,,,,True,,,False,False
315850074,315850074,15000.0,14193.45,2016-02-18T09:01:23,218.13,EZ Putt Putt #551896,US,US,05,08,entertainment,09/2021,2015-08-31,2015-08-31,764,764,7731,PURCHASE,,806.55,,,,True,,,False,False
315850074,315850074,15000.0,13975.32,2016-02-20T19:59:47,157.86,Pizza Hut #527039,US,US,02,08,fastfood,01/2022,2015-08-31,2015-08-31,537,537,1223,PURCHASE,,1024.68,,,,True,,,False,False
315850074,315850074,15000.0,13817.46,2016-02-22T11:44:28,112.01,EZ Putt Putt #755869,US,US,05,01,entertainment,01/2026,2015-08-31,2015-08-31,764,764,7731,PURCHASE,,1182.54,,,,True,,,False,False
