accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
584467460,584467460,250.0,250.0,2016-01-01T12:57:42,248.31,EZ Putt Putt #551896,US,US,02,08,entertainment,True,09/2022,2012-01-12,2012-01-12,149,149,6387,PURCHASE,,0.0,,,,,,False,False
584467460,584467460,250.0,225.71,2016-01-08T04:45:46,149.21,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2030,2012-01-12,2012-01-12,149,149,6387,PURCHASE,,24.29,,,,,,False,False
584467460,584467460,250.0,76.5,2016-01-08T05:20:40,943.59,AMC #724446,US,US,05,01,entertainment,True,12/2023,2012-01-12,2012-01-12,149,149,6387,PURCHASE,,173.5,,,,,,False,False
584467460,584467460,250.0,-271.6,2016-01-15T01:38:45,0.0,In-N-Out #988516,US,US,05,08,fastfood,False,07/2028,2012-01-12,2012-01-12,149,149,6387,ADDRESS_VERIFICATION,,521.6,,,,,,False,False
584467460,584467460,250.0,-111.95,2016-01-18T13:29:28,44.03,EZ Putt Putt #804489,,US,09,01,entertainment,False,07/2021,2012-01-12,2012-01-12,149,149,6387,PURCHASE,,361.95,,,,,,False,False
584467460,584467460,250.0,-3.8299999999999983,2016-02-05T15:12:51,0.0,oldnavy.com,US,US,09,01,online_retail,False,01/2022,2012-01-12,2012-01-12,149,149,6387,ADDRESS_VERIFICATION,,253.83,,,,,,False,False
584467460,584467460,250.0,250.0,2016-02-17T09:08:58,198.27,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2026,2012-01-12,2012-01-12,149,149,6387,PURCHASE,,0.0,,,,,,False,False
584467460,584467460,250.0,51.73,2016-02-19T21:13:27,13.87,Tim Hortons #829008,US,US,09,01,fastfood,True,01/2032,2012-01-12,2012-01-12,149,149,6387,PURCHASE,,198.27,,,,,,False,False
584467460,584467460,250.0,62.86,2016-03-01T10:47:43,113.32,Auntie Anne's #39331,US,US,05,01,fastfood,True,06/2023,2012-01-12,2012-01-12,149,149,6387,PURCHASE,,187.14,,,,,,False,False
584467460,584467460,250.0,194.82,2016-03-16T19:40:43,25.7,AMC #145832,US,US,05,01,entertainment,True,01/2027,2012-01-12,2012-01-12,149,149,6387,PURCHASE,,55.18,,,,,,False,False
584467460,584467460,250.0,169.12,2016-03-21T04:40:51,116.71,AMC #191138,US,US,09,08,entertainment,True,12/2027,2012-01-12,2012-01-12,149,149,6387,PURCHASE,,80.88,,,,,,False,False
584467460,584467460,250.0,52.41,2016-03-21T10:06:35,206.6,Quizno's #663388,US,US,05,01,fastfood,True,06/2030,2012-01-12,2012-01-12,149,149,6387,PURCHASE,,197.59,,,,,,False,False
584467460,584467460,250.0,150.0,2016-03-23T04:58:54,0.0,AMC #145832,US,US,09,08,entertainment,False,05/2032,2012-01-12,2012-01-12,149,149,6387,ADDRESS_VERIFICATION,,100.0,,,,,,False,False
