accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
578632763,578632763,7500.0,7500.0,2016-04-25T22:01:01,19.54,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,0.0,,,,False,,,False,False
578632763,578632763,7500.0,7500.0,2016-05-26T08:21:46,19.54,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,0.0,,,,False,,,False,False
578632763,578632763,7500.0,7500.0,2016-06-26T18:33:21,19.54,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,0.0,,,,False,,,False,False
578632763,578632763,7500.0,7500.0,2016-07-27T08:41:25,19.54,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,0.0,,,,False,,,False,False
578632763,578632763,7500.0,7500.0,2016-08-04T10:32:35,6.06,Play Store,US,US,80,08,mobileapps,05/2032,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,0.0,,,,False,,,False,False
578632763,578632763,7500.0,7493.94,2016-08-20T23:36:37,63.04,34th BBQ #166379,US,US,02,01,food,10/2020,2015-03-13,2015-03-13,610,610,6747,PURCHASE,,6.06,,,,True,,,False,False
578632763,578632763,7500.0,7430.9,2016-08-27T17:55:40,19.54,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,69.1,,,,False,,,False,False
578632763,578632763,7500.0,7500.0,2016-09-05T03:30:26,6.06,Play Store,US,US,80,08,mobileapps,05/2032,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,0.0,,,,False,,,False,False
578632763,578632763,7500.0,7493.94,2016-09-27T02:22:09,19.54,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,6.06,,,,False,,,False,False
578632763,578632763,7500.0,7500.0,2016-10-06T09:10:45,6.06,Play Store,US,US,80,08,mobileapps,05/2032,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,0.0,,,,False,,,False,False
578632763,578632763,7500.0,7493.94,2016-10-27T17:50:34,19.54,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,6.06,,,,False,,,False,False
578632763,578632763,7500.0,7500.0,2016-11-07T07:54:20,6.06,Play Store,US,US,80,08,mobileapps,05/2032,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,0.0,,,,False,,,False,False
578632763,578632763,7500.0,7493.94,2016-11-26T23:40:04,19.54,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,6.06,,,,False,,,False,False
578632763,578632763,7500.0,7500.0,2016-12-08T01:38:20,6.06,Play Store,US,US,80,08,mobileapps,05/2032,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,0.0,,,,False,,,False,False
578632763,578632763,7500.0,7493.94,2016-12-28T16:37:30,19.54,hulu.com,US,US,09,01,online_subscriptions,12/2022,2015-03-13,2015-03-13,712,712,6188,PURCHASE,,6.06,,,,False,,,False,False
