accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
999257059,999257059,15000.0,15000.0,2016-01-06T15:45:52,193.1,NY News,US,US,02,08,subscriptions,10/2028,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,0.0,,,,False,,,False,False
999257059,999257059,15000.0,14806.9,2016-01-09T11:56:33,153.82,San Francisco Post,US,US,05,01,subscriptions,05/2026,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,193.1,,,,True,,,False,False
999257059,999257059,15000.0,14653.08,2016-01-09T16:48:16,74.3,LES Pizza,US,US,05,01,food,11/2028,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,346.92,,,,False,,,False,True
999257059,999257059,15000.0,14578.78,2016-01-12T01:25:53,134.91,Seattle News,US,US,02,01,subscriptions,04/2022,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,421.22,,,,False,,,False,False
999257059,999257059,15000.0,14443.87,2016-01-14T01:25:30,218.45,Wall Street Times,US,US,09,01,subscriptions,09/2032,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,556.13,,,,False,,,False,False
999257059,999257059,15000.0,14225.42,2016-01-14T16:48:41,47.58,Wall Street News,US,US,09,01,subscriptions,12/2019,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,774.58,,,,False,,,False,False
999257059,999257059,15000.0,14177.84,2016-01-14T16:51:22,47.58,Wall Street News,US,US,09,01,subscriptions,12/2019,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,822.16,,,,False,,,False,False
999257059,999257059,15000.0,14130.26,2016-01-18T17:10:09,241.8,NY News,US,US,09,01,subscriptions,11/2023,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,869.74,,,,False,,,False,False
999257059,999257059,15000.0,13888.46,2016-01-18T21:18:35,107.97,Seattle Times,US,US,05,08,subscriptions,10/2030,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1111.54,,,,False,,,False,False
999257059,999257059,15000.0,13780.49,2016-01-19T21:29:23,506.37,Wall Street News,US,US,05,08,subscriptions,05/2020,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1219.51,,,,False,,,False,False
999257059,999257059,15000.0,13274.12,2016-01-20T03:33:14,417.98,Seattle News,US,US,05,01,subscriptions,06/2025,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1725.88,,,,False,,,False,False
999257059,999257059,15000.0,12856.14,2016-01-23T19:12:19,187.43,Oklahoma City Post,US,US,05,01,subscriptions,07/2026,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,2143.86,,,,False,,,False,False
999257059,999257059,15000.0,12668.71,2016-01-24T22:43:18,187.12,Wall Street Times,US,US,09,01,subscriptions,09/2030,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,2331.29,,,,False,,,False,False
999257059,999257059,15000.0,12481.59,2016-01-26T04:00:14,32.78,Minneapolis News,US,US,,01,subscriptions,09/2032,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,2518.41,,,,False,,,False,False
999257059,999257059,15000.0,12448.81,2016-01-28T20:04:38,256.23,Minneapolis News,US,US,02,08,subscriptions,11/2023,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,2551.19,,,,False,,,False,False
999257059,999257059,15000.0,12192.58,2016-01-28T23:23:29,0.0,Wall Street News,US,US,09,01,subscriptions,02/2031,2015-10-25,2015-10-25,959,959,8291,ADDRESS_VERIFICATION,,2807.42,,,,False,,,False,False
999257059,999257059,15000.0,15000.0,2016-02-01T03:33:29,336.13,Wall Street News,US,US,02,08,subscriptions,03/2026,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,0.0,,,,True,,,False,False
999257059,999257059,15000.0,14663.87,2016-02-02T09:16:33,77.24,San Francisco Post,US,US,09,01,subscriptions,01/2031,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,336.13,,,,False,,,False,False
999257059,999257059,15000.0,14586.63,2016-02-03T04:01:49,222.07,Washington Post,US,US,05,01,subscriptions,01/2028,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,413.37,,,,False,,,False,False
999257059,999257059,15000.0,14364.56,2016-02-04T02:48:22,235.14,Oklahoma City Post,US,US,09,01,subscriptions,03/2025,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,635.44,,,,True,,,False,False
999257059,999257059,15000.0,14129.42,2016-02-07T20:48:47,124.39,Dallas Journal,US,US,02,01,subscriptions,03/2028,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,870.58,,,,False,,,False,False
999257059,999257059,15000.0,14005.03,2016-02-08T12:45:03,133.36,Washington News,CAN,CAN,05,01,subscriptions,10/2028,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,994.97,,,,False,,,False,False
999257059,999257059,15000.0,13871.67,2016-02-08T22:04:50,227.47,San Francisco Post,US,US,05,01,subscriptions,08/2025,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1128.33,,,,False,,,False,False
999257059,999257059,15000.0,13644.2,2016-02-09T11:56:23,0.0,Dallas Journal,US,US,05,08,subscriptions,02/2026,2015-10-25,2015-10-25,959,959,8291,ADDRESS_VERIFICATION,,1355.8,,,,False,,,False,False
999257059,999257059,15000.0,13644.2,2016-02-11T05:04:26,6.93,Seattle Times,US,US,05,01,subscriptions,10/2024,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1355.8,,,,False,,,False,False
999257059,999257059,15000.0,13637.27,2016-02-16T15:48:50,5.65,San Francisco Post,US,US,02,01,subscriptions,07/2029,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1362.73,,,,False,,,False,False
999257059,999257059,15000.0,13631.62,2016-02-19T01:11:53,51.07,Los Angeles News,US,US,05,01,subscriptions,11/2023,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1368.38,,,,False,,,False,False
999257059,999257059,15000.0,13580.55,2016-02-21T17:39:18,36.77,Washington Times,US,US,05,01,subscriptions,11/2028,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1419.45,,,,False,,,False,False
999257059,999257059,15000.0,13543.78,2016-02-23T20:48:24,115.94,Wall Street News,US,US,02,01,subscriptions,01/2023,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1456.22,,,,True,,,False,False
999257059,999257059,15000.0,13427.84,2016-02-24T08:59:23,299.09,Wall Street News,US,US,05,01,subscriptions,03/2023,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1572.16,,,,False,,,False,False
999257059,999257059,15000.0,13128.75,2016-02-25T12:28:07,4.47,Wall Street Times,US,US,09,01,subscriptions,09/2030,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1871.25,,,,False,,,False,False
999257059,999257059,15000.0,13124.28,2016-02-25T12:41:59,172.02,Wall Street Times,US,US,05,01,subscriptions,03/2023,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1875.72,,,,False,,,False,False
999257059,999257059,15000.0,12952.26,2016-02-29T00:35:01,5.6,Minneapolis News,US,US,09,01,subscriptions,09/2022,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,2047.74,,,,False,,,False,False
999257059,999257059,15000.0,15000.0,2016-03-02T10:57:24,134.15,San Francisco Post,US,US,02,01,subscriptions,11/2023,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,0.0,,,,False,,,False,False
999257059,999257059,15000.0,14865.85,2016-03-06T19:15:44,405.05,Wall Street Times,US,US,05,01,subscriptions,02/2026,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,134.15,,,,False,,,False,False
999257059,999257059,15000.0,14460.8,2016-03-09T16:51:57,188.3,Seattle News,US,US,05,01,subscriptions,03/2032,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,539.2,,,,False,,,False,False
999257059,999257059,15000.0,14272.5,2016-03-14T14:31:06,62.14,Oklahoma City Times,US,US,09,01,subscriptions,05/2023,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,727.5,,,,False,,,False,False
999257059,999257059,15000.0,14210.36,2016-03-14T18:22:47,242.88,Oklahoma City Times,US,US,09,01,subscriptions,07/2020,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,789.64,,,,False,,,False,False
999257059,999257059,15000.0,13967.48,2016-03-16T00:01:33,321.41,oldnavy.com,US,US,05,08,online_retail,05/2021,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1032.52,,,,False,,,False,False
999257059,999257059,15000.0,13646.07,2016-03-16T09:09:13,291.65,staples.com,US,US,90,01,online_retail,04/2030,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1353.93,,,,False,,,False,False
999257059,999257059,15000.0,13354.42,2016-03-17T06:07:04,140.24,Los Angeles News,US,US,05,01,subscriptions,05/2027,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1645.58,,,,True,,,False,False
999257059,999257059,15000.0,13214.18,2016-03-18T16:55:53,159.72,Dallas Post,US,US,09,01,subscriptions,04/2033,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1785.82,,,,False,,,False,False
999257059,999257059,15000.0,13054.46,2016-03-21T10:24:21,124.39,Seattle News,US,US,09,01,subscriptions,03/2024,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,1945.54,,,,False,,,False,False
999257059,999257059,15000.0,12930.07,2016-03-27T20:35:10,38.62,San Francisco Post,US,US,09,08,subscriptions,02/2032,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,2069.93,,,,True,,,False,False
999257059,999257059,15000.0,12891.45,2016-03-31T06:43:19,686.02,Dallas Post,US,US,02,08,subscriptions,03/2020,2015-10-25,2015-10-25,959,959,8291,PURCHASE,,2108.55,,,,False,,,False,False
