accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
813111649,813111649,20000.0,20000.0,2016-01-06T12:40:36,215.25,cheapfast.com,US,US,90,01,online_retail,05/2032,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,0.0,,,,False,,,False,False
813111649,813111649,20000.0,19784.75,2016-01-10T17:38:04,159.67,apple.com,US,US,05,08,online_retail,02/2026,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,215.25,,,,False,,,False,False
813111649,813111649,20000.0,19625.08,2016-01-13T17:09:36,22.36,oldnavy.com,US,US,05,01,online_retail,09/2031,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,374.92,,,,False,,,False,False
813111649,813111649,20000.0,19602.72,2016-01-14T09:52:26,534.05,Boston Cafe #592935,US,US,05,01,food,10/2031,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,397.28,,,,True,,,False,False
813111649,813111649,20000.0,19068.67,2016-01-15T12:49:49,149.18,alibaba.com,US,US,05,01,online_retail,02/2033,2014-07-13,2014-07-13,194,184,5036,PURCHASE,,931.33,,,,False,,,False,True
813111649,813111649,20000.0,18919.49,2016-01-17T22:14:44,485.88,apple.com,US,US,05,01,online_retail,12/2030,2014-07-13,2014-07-13,194,294,5036,PURCHASE,,1080.51,,,,False,,,False,False
813111649,813111649,20000.0,18433.61,2016-01-18T01:21:12,98.62,ebay.com,US,US,09,01,online_retail,01/2029,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,1566.39,,,,False,,,False,False
813111649,813111649,20000.0,18334.99,2016-01-19T13:51:37,48.19,1st Sandwitch Bar #396252,US,US,09,01,food,12/2025,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,1665.01,,,,True,,,False,False
813111649,813111649,20000.0,18286.8,2016-01-22T10:08:44,50.13,staples.com,US,US,02,08,online_retail,04/2026,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,1713.2,,,,False,,,False,False
813111649,813111649,20000.0,18236.67,2016-01-23T12:22:45,244.65,amazon.com,US,US,09,01,online_retail,08/2022,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,1763.33,,,,False,,,False,False
813111649,813111649,20000.0,17992.02,2016-01-25T13:52:00,465.49,gap.com,US,US,02,01,online_retail,11/2029,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,2007.98,,,,False,,,False,False
813111649,813111649,20000.0,17526.53,2016-01-28T15:53:00,6.92,staples.com,US,US,02,01,online_retail,05/2021,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,2473.47,,,,False,,,False,False
813111649,813111649,20000.0,17519.61,2016-01-30T13:59:22,248.21,cheapfast.com,US,US,09,01,online_retail,08/2025,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,2480.39,,,,False,,,False,True
813111649,813111649,20000.0,17296.4,2016-02-01T16:52:11,0.0,target.com,US,US,02,01,online_retail,01/2021,2014-07-13,2014-07-13,557,557,9408,ADDRESS_VERIFICATION,,2703.6,,,,False,,,False,False
813111649,813111649,20000.0,17296.4,2016-02-02T06:34:57,6.37,target.com,US,US,02,08,online_retail,10/2028,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,2703.6,,,,False,,,False,False
813111649,813111649,20000.0,17290.03,2016-02-02T11:16:29,92.05,discount.com,US,US,05,01,online_retail,08/2029,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,2709.97,,,,False,,,False,False
813111649,813111649,20000.0,17197.98,2016-02-02T20:08:38,144.38,amazon.com,US,US,05,01,online_retail,05/2029,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,2802.02,,,,False,,,False,False
813111649,813111649,20000.0,17053.6,2016-02-04T17:32:50,46.05,ebay.com,US,US,05,01,online_retail,06/2030,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,2946.4,,,,False,,,False,False
813111649,813111649,20000.0,17007.55,2016-02-04T20:41:08,52.43,alibaba.com,US,US,05,01,online_retail,07/2029,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,2992.45,,,,False,,,False,False
813111649,813111649,20000.0,16955.12,2016-02-05T00:06:44,16.87,oldnavy.com,US,US,05,01,online_retail,08/2023,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,3044.88,,,,False,,,False,False
813111649,813111649,20000.0,16938.25,2016-02-06T18:33:58,36.19,apple.com,US,US,05,08,online_retail,05/2021,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,3061.75,,,,False,,,False,False
813111649,813111649,20000.0,16902.06,2016-02-11T02:16:08,172.03,oldnavy.com,US,US,09,01,online_retail,10/2022,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,3097.94,,,,False,,,False,False
813111649,813111649,20000.0,16730.03,2016-02-11T07:05:12,114.47,sears.com,US,US,05,08,online_retail,07/2024,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,3269.97,,,,False,,,False,False
813111649,813111649,20000.0,16615.56,2016-02-11T15:46:14,94.45,discount.com,US,US,02,01,online_retail,05/2033,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,3384.44,,,,False,,,False,False
813111649,813111649,20000.0,16521.11,2016-02-13T16:59:10,6.43,target.com,US,US,09,08,online_retail,12/2028,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,3478.89,,,,False,,,False,False
813111649,813111649,20000.0,16514.68,2016-02-22T22:10:23,49.92,cheapfast.com,US,US,02,99,online_retail,10/2021,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,3485.32,,,,False,,,False,False
813111649,813111649,20000.0,16464.76,2016-02-22T23:13:31,303.67,amazon.com,US,US,05,08,online_retail,05/2020,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,3535.24,,,,False,,,False,False
813111649,813111649,20000.0,16186.09,2016-03-03T11:21:35,46.41,sears.com,US,US,02,01,online_retail,11/2021,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,3813.91,,,,False,,,False,False
813111649,813111649,20000.0,16139.68,2016-03-06T01:04:36,254.97,gap.com,US,US,05,01,online_retail,03/2032,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,3860.32,,,,False,,,False,False
813111649,813111649,20000.0,15884.71,2016-03-06T02:32:28,71.03,amazon.com,,US,05,01,online_retail,08/2021,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,4115.29,,,,False,,,False,False
813111649,813111649,20000.0,15813.68,2016-03-07T21:44:23,28.34,discount.com,US,US,05,01,online_retail,07/2022,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,4186.32,,,,False,,,False,False
813111649,813111649,20000.0,15785.34,2016-03-08T17:57:31,20.56,apple.com,US,US,02,01,online_retail,05/2028,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,4214.66,,,,False,,,False,False
813111649,813111649,20000.0,15764.78,2016-03-10T16:06:58,84.43,walmart.com,US,US,05,08,online_retail,04/2021,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,4235.22,,,,False,,,False,False
813111649,813111649,20000.0,15680.35,2016-03-10T20:58:36,64.54,alibaba.com,US,US,05,01,online_retail,08/2029,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,4319.65,,,,False,,,False,False
813111649,813111649,20000.0,15615.81,2016-03-15T06:25:56,70.31,target.com,US,US,02,01,online_retail,06/2032,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,4384.19,,,,False,,,False,False
813111649,813111649,20000.0,15545.5,2016-03-15T11:47:33,282.09,amazon.com,US,US,05,01,online_retail,11/2031,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,4454.5,,,,False,,,False,False
813111649,813111649,20000.0,15263.41,2016-03-16T03:08:16,421.49,apple.com,US,US,05,08,online_retail,03/2024,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,4736.59,,,,False,,,False,False
813111649,813111649,20000.0,14841.92,2016-03-21T10:23:04,111.34,oldnavy.com,US,US,80,08,online_retail,05/2023,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,5158.08,,,,False,,,False,False
813111649,813111649,20000.0,14730.58,2016-03-21T14:58:54,221.98,apple.com,US,US,05,01,online_retail,06/2026,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,5269.42,,,,False,,,False,False
813111649,813111649,20000.0,14508.6,2016-03-21T20:21:35,109.83,walmart.com,US,US,02,01,online_retail,02/2029,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,5491.4,,,,False,,,False,False
813111649,813111649,20000.0,14398.77,2016-03-24T08:19:06,611.51,cheapfast.com,US,US,09,01,online_retail,02/2025,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,5601.23,,,,False,,,False,False
813111649,813111649,20000.0,13787.26,2016-03-24T21:01:08,363.4,amazon.com,US,US,02,01,online_retail,07/2029,2014-07-13,2014-07-13,194,194,5036,PURCHASE,,6212.74,,,,False,,,False,True
813111649,813111649,20000.0,13423.86,2016-03-25T03:05:02,172.8,gap.com,US,US,09,01,online_retail,11/2020,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,6576.14,,,,False,,,False,False
813111649,813111649,20000.0,13251.06,2016-03-31T19:08:42,104.62,amazon.com,US,US,05,01,online_retail,12/2028,2014-07-13,2014-07-13,557,557,9408,PURCHASE,,6748.94,,,,False,,,False,False
