accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
623898208,623898208,2500.0,2500.0,2016-01-02T16:26:03,84.41,Powerlifting #681508,US,US,05,01,health,05/2022,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,0.0,,,,False,,,False,False
623898208,623898208,2500.0,2415.59,2016-01-08T05:37:38,603.07,WSC #374091,US,US,09,08,health,02/2023,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,84.41,,,,True,,,False,False
623898208,623898208,2500.0,1812.52,2016-01-12T08:33:44,38.8,Planet Fitness #267000,US,US,05,01,health,11/2029,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,687.48,,,,False,,,False,False
623898208,623898208,2500.0,1773.72,2016-01-12T14:57:56,33.78,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,726.28,,,,True,,,False,False
623898208,623898208,2500.0,1739.94,2016-01-15T18:33:17,81.39,Golds Gym #514764,US,US,90,01,health,06/2026,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,760.06,,,,False,,,False,False
623898208,623898208,2500.0,1658.55,2016-01-27T07:52:20,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,841.45,,,,True,,,False,False
623898208,623898208,2500.0,1657.06,2016-02-09T11:07:52,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,842.94,,,,True,,,False,False
623898208,623898208,2500.0,1630.57,2016-02-09T14:04:49,337.91,amazon.com,US,US,05,08,online_retail,05/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,869.43,,,,False,,,False,False
623898208,623898208,2500.0,1292.66,2016-02-13T11:58:15,202.65,WSC #573716,US,US,05,01,health,10/2020,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1207.34,,,,False,,,False,False
623898208,623898208,2500.0,1090.01,2016-02-18T09:51:36,117.78,WSC #859362,US,US,05,01,health,03/2030,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1409.99,,,,False,,,False,False
623898208,623898208,2500.0,972.23,2016-02-18T13:55:34,384.53,Uber,US,US,05,01,rideshare,07/2020,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1527.77,,,,False,,,False,False
623898208,623898208,2500.0,587.7,2016-02-23T09:17:07,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1912.3,,,,True,,,False,False
623898208,623898208,2500.0,561.21,2016-02-24T20:24:26,10.8,Powerlifting #825072,US,US,02,08,health,12/2019,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1938.79,,,,True,,,False,False
623898208,623898208,2500.0,550.41,2016-02-25T03:28:03,56.25,WSC #146749,,US,02,01,health,12/2023,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1949.59,,,,False,,,False,False
623898208,623898208,2500.0,519.1600000000001,2016-03-01T04:05:38,97.3,NYSC #832595,US,US,09,01,health,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1980.84,,,,True,,,False,False
623898208,623898208,2500.0,421.86,2016-03-07T23:47:09,1.51,EZ Putt Putt #804489,US,US,02,01,entertainment,03/2032,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2078.14,,,,True,,,False,False
623898208,623898208,2500.0,420.35,2016-03-08T01:25:37,294.33,Planet Fitness #30110,US,US,05,01,health,08/2029,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2079.65,,,,False,,,False,False
623898208,623898208,2500.0,126.02,2016-03-08T07:23:53,200.45,Rock Weights #190263,US,US,09,01,health,01/2029,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2373.98,,,,False,,,False,False
623898208,623898208,2500.0,1518.64,2016-03-08T08:54:47,29.92,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,981.36,,,,True,,,False,False
623898208,623898208,2500.0,1488.72,2016-03-14T01:59:58,343.68,Rock Weights #546572,US,US,05,01,health,11/2020,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1011.28,,,,False,,,False,False
623898208,623898208,2500.0,1145.04,2016-03-21T10:42:15,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1354.96,,,,True,,,False,False
