accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
512146787,512146787,5000.0,5000.0,2016-01-01T11:28:04,352.79,San Francisco Post,US,US,05,01,subscriptions,12/2032,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,0.0,,,,False,,,False,False
512146787,512146787,5000.0,4672.21,2016-02-07T00:01:21,64.94,Wall Street Times,US,US,05,01,subscriptions,05/2030,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,327.79,,,,False,,,False,False
512146787,512146787,5000.0,4607.27,2016-02-11T11:24:18,1.85,Wall Street Times,US,US,02,01,subscriptions,11/2025,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,392.73,,,,False,,,False,False
512146787,512146787,5000.0,4605.42,2016-02-23T12:28:22,162.14,Oklahoma City Post,US,US,05,01,subscriptions,12/2032,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,394.58,,,,False,,,False,False
512146787,512146787,5000.0,4443.28,2016-02-25T07:45:58,34.25,Franks Pub #87366,US,US,05,01,food,05/2033,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,556.72,,,,True,,,False,False
512146787,512146787,5000.0,4434.03,2016-03-07T11:46:35,47.52,Dallas Post,US,US,09,01,subscriptions,02/2021,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,565.97,,,,False,,,False,False
512146787,512146787,5000.0,4386.51,2016-03-24T21:35:03,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,613.49,,,,False,,,False,False
512146787,512146787,5000.0,4338.03,2016-04-01T17:41:08,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,661.97,,,,False,,,False,False
512146787,512146787,5000.0,4264.55,2016-04-04T12:25:52,14.57,Seattle News,US,US,09,01,subscriptions,07/2024,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,735.45,,,,False,,,False,False
512146787,512146787,5000.0,4249.98,2016-04-07T04:32:58,75.74,Seattle News,US,US,09,01,subscriptions,07/2028,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,750.02,,,,False,,,False,False
512146787,512146787,5000.0,4174.24,2016-04-08T03:57:39,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,825.76,,,,False,,,False,False
512146787,512146787,5000.0,4100.76,2016-04-11T16:39:29,109.76,Washington News,US,US,09,01,subscriptions,06/2032,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,899.24,,,,False,,,False,False
512146787,512146787,5000.0,3991.0,2016-04-15T09:07:52,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1009.0,,,,False,,,False,False
512146787,512146787,5000.0,3917.52,2016-04-22T12:55:48,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1082.48,,,,False,,,False,False
512146787,512146787,5000.0,3844.04,2016-04-24T19:55:46,1.8,South Steakhouse #335249,US,US,05,01,food,02/2028,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,1155.96,,,,True,,,False,False
512146787,512146787,5000.0,3842.24,2016-04-25T07:36:19,98.37,Wall Street Times,US,US,09,01,subscriptions,07/2025,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1157.76,,,,False,,,False,False
512146787,512146787,5000.0,3743.87,2016-04-25T10:51:47,205.45,Dallas Journal,US,US,02,01,subscriptions,04/2025,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1256.13,,,,True,,,False,False
512146787,512146787,5000.0,3538.42,2016-04-29T12:09:01,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1461.58,,,,False,,,False,False
512146787,512146787,5000.0,3489.94,2016-05-06T03:57:38,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1510.06,,,,False,,,False,False
512146787,512146787,5000.0,3416.46,2016-05-07T10:30:11,633.15,Los Angeles News,US,US,02,08,subscriptions,01/2020,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,1583.54,,,,False,,,False,False
512146787,512146787,5000.0,2783.31,2016-05-12T20:20:25,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,2216.69,,,,False,,,False,False
512146787,512146787,5000.0,2709.83,2016-05-20T00:33:15,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,2290.17,,,,False,,,False,False
512146787,512146787,5000.0,2636.35,2016-05-26T14:34:04,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,2363.65,,,,False,,,False,False
512146787,512146787,5000.0,2587.87,2016-06-01T20:48:24,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,2412.13,,,,False,,,False,False
512146787,512146787,5000.0,2514.39,2016-06-09T13:54:36,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,2485.61,,,,False,,,False,False
512146787,512146787,5000.0,2440.91,2016-06-10T16:15:43,633.27,Washington News,US,US,05,01,subscriptions,11/2031,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,2559.09,,,,False,,,False,False
512146787,512146787,5000.0,1807.64,2016-06-15T23:02:42,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,3192.36,,,,False,,,False,False
512146787,512146787,5000.0,1734.16,2016-06-22T21:58:27,709.59,Oklahoma City Post,US,US,02,08,subscriptions,02/2022,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,3265.84,,,,False,,,False,False
512146787,512146787,5000.0,1024.57,2016-06-23T01:55:14,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,3975.43,,,,False,,,False,False
512146787,512146787,5000.0,951.09,2016-06-29T09:19:46,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,4048.91,,,,False,,,False,False
512146787,512146787,5000.0,902.61,2016-07-06T03:55:21,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,4097.39,,,,False,,,False,False
512146787,512146787,5000.0,829.13,2016-07-07T05:28:27,192.3,Chicago News,US,US,90,01,subscriptions,08/2030,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,4170.87,,,,True,,,False,False
512146787,512146787,5000.0,636.83,2016-07-12T12:47:20,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,4363.17,,,,False,,,False,False
512146787,512146787,5000.0,563.35,2016-07-13T11:58:38,166.49,Oklahoma City Times,US,US,05,01,subscriptions,02/2024,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,4436.65,,,,False,,,False,False
512146787,512146787,5000.0,396.86,2016-07-19T00:09:57,129.28,Seattle Times,US,US,02,01,subscriptions,05/2023,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,4603.14,,,,True,,,False,False
512146787,512146787,5000.0,267.58,2016-07-20T07:32:34,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,4732.42,,,,False,,,False,False
512146787,512146787,5000.0,4878.84,2016-07-27T20:50:08,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,121.16,,,,False,,,False,False
512146787,512146787,5000.0,4805.36,2016-07-30T03:13:31,0.0,Wall Street News,US,US,05,01,subscriptions,01/2032,2015-10-11,2015-10-11,571,571,3647,ADDRESS_VERIFICATION,,194.64,,,,False,,,False,False
512146787,512146787,5000.0,4830.36,2016-08-04T16:46:18,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,169.64,,,,False,,,False,False
512146787,512146787,5000.0,4756.88,2016-08-12T01:25:16,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,243.12,,,,False,,,False,False
512146787,512146787,5000.0,4683.4,2016-08-19T17:54:10,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,316.6,,,,False,,,False,False
512146787,512146787,5000.0,4609.92,2016-08-24T01:48:09,292.82,Washington Times,US,US,09,01,subscriptions,01/2030,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,390.08,,,,False,,,False,False
512146787,512146787,5000.0,4317.1,2016-08-26T04:15:35,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,682.9,,,,False,,,False,False
512146787,512146787,5000.0,4268.62,2016-09-01T12:08:10,34.12,Shell Gas #399230,US,US,05,08,fuel,03/2026,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,731.38,,,,True,,,False,False
512146787,512146787,5000.0,4234.5,2016-09-01T20:43:20,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,765.5,,,,False,,,False,False
512146787,512146787,5000.0,4161.02,2016-09-08T02:03:40,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,838.98,,,,False,,,False,False
512146787,512146787,5000.0,4087.54,2016-09-15T23:36:21,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,912.46,,,,False,,,False,False
512146787,512146787,5000.0,4014.06,2016-09-16T02:44:16,28.43,Shell Gas #399230,US,US,05,08,fuel,03/2026,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,985.94,,,,True,,,False,False
512146787,512146787,5000.0,3985.63,2016-09-19T11:37:27,5.98,Seattle News,US,US,02,01,subscriptions,01/2021,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,1014.37,,,,False,,,False,False
512146787,512146787,5000.0,3979.65,2016-09-23T01:09:35,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1020.35,,,,False,,,False,False
512146787,512146787,5000.0,3906.17,2016-09-27T07:38:33,126.53,Chicago News,US,US,09,01,subscriptions,04/2030,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,1093.83,,,,False,,,False,False
512146787,512146787,5000.0,3779.64,2016-09-29T18:23:46,28.66,Shell Gas #399230,US,US,05,08,fuel,03/2026,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,1220.36,,,,True,,,False,False
512146787,512146787,5000.0,3750.98,2016-09-30T14:20:04,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1249.02,,,,False,,,False,False
512146787,512146787,5000.0,3702.5,2016-10-07T08:41:25,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1297.5,,,,False,,,False,False
512146787,512146787,5000.0,3629.02,2016-10-08T14:36:12,66.73,Los Angeles News,US,US,05,08,subscriptions,09/2027,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1370.98,,,,False,,,False,False
512146787,512146787,5000.0,3562.29,2016-10-13T07:31:00,31.14,Shell Gas #399230,US,US,05,08,fuel,03/2026,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,1437.71,,,,True,,,False,False
512146787,512146787,5000.0,3531.15,2016-10-15T08:28:39,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1468.85,,,,False,,,False,False
512146787,512146787,5000.0,3457.67,2016-10-19T20:49:45,260.14,Washington Post,US,US,09,01,subscriptions,07/2022,2015-10-11,2015-10-11,660,660,2147,,,1542.33,,,,False,,,False,False
512146787,512146787,5000.0,3197.53,2016-10-21T19:18:57,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1802.47,,,,False,,,False,False
512146787,512146787,5000.0,3124.05,2016-10-27T08:08:25,33.56,Shell Gas #399230,US,US,05,08,fuel,03/2026,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,1875.95,,,,True,,,False,False
512146787,512146787,5000.0,3090.49,2016-10-29T12:05:16,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1909.51,,,,False,,,False,False
512146787,512146787,5000.0,3042.01,2016-11-04T19:38:26,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,1957.99,,,,False,,,False,False
