accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
771614272,771614272,10000.0,10000.0,2016-01-02T09:56:19,681.14,Domino's Pizza #43930,US,US,09,01,fastfood,True,03/2027,2014-08-12,2014-08-12,123,123,4387,PURCHASE,,0.0,,,,,,False,False
771614272,771614272,10000.0,9318.86,2016-01-03T02:50:48,145.02,Dunkin' Donuts #760100,US,US,05,01,fastfood,True,11/2027,2014-08-12,2014-08-12,169,169,8529,PURCHASE,,681.14,,,,,,False,False
771614272,771614272,10000.0,9173.84,2016-01-03T18:10:40,231.99,Five Guys #789298,US,US,05,01,fastfood,True,03/2033,2014-08-12,2014-08-12,529,529,9207,PURCHASE,,826.16,,,,,,False,False
771614272,771614272,10000.0,8941.85,2016-01-05T15:22:59,11.49,Franks Deli,US,US,09,01,food,False,07/2021,2014-08-12,2014-08-12,169,169,8529,PURCHASE,,1058.15,,,,,,False,False
771614272,771614272,10000.0,8930.36,2016-01-06T10:48:03,63.63,Boston Cafe #592935,US,US,09,01,food,True,08/2022,2014-08-12,2014-08-12,529,529,9207,PURCHASE,,1069.64,,,,,,False,False
771614272,771614272,10000.0,8866.73,2016-01-06T17:51:42,50.49,Uptown BBQ,US,US,02,01,food,True,06/2032,2014-08-12,2014-08-12,123,123,4387,PURCHASE,,1133.27,,,,,,False,False
771614272,771614272,10000.0,8816.24,2016-01-06T19:19:23,394.66,Burger King #862268,US,US,02,08,fastfood,True,09/2032,2014-08-12,2014-08-12,123,123,4387,PURCHASE,,1183.76,,,,,,False,False
771614272,771614272,10000.0,8421.58,2016-01-06T22:24:52,52.85,Hilton Hotels #820595,US,US,09,01,hotels,False,11/2029,2014-08-12,2014-08-12,169,169,8529,PURCHASE,,1578.42,,,,,,False,False
771614272,771614272,10000.0,8368.73,2016-01-06T22:25:03,52.85,Hilton Hotels #820595,US,US,09,01,hotels,False,11/2029,2014-08-12,2014-08-12,169,169,8529,PURCHASE,,1631.27,,,,,,False,False
771614272,771614272,10000.0,8315.88,2016-01-07T00:11:58,148.94,34th Diner,US,US,09,01,food,True,06/2029,2014-08-12,2014-08-12,169,169,8529,PURCHASE,,1684.12,,,,,,False,False
771614272,771614272,10000.0,8166.94,2016-01-08T17:28:28,66.77,Downtown Diner,US,US,05,01,food,True,03/2021,2014-08-12,2014-08-12,123,123,4387,PURCHASE,,1833.06,,,,,,False,False
771614272,771614272,10000.0,8100.17,2016-01-08T20:15:02,258.04,Arbys #759784,US,US,90,01,fastfood,True,07/2027,2014-08-12,2014-08-12,529,529,9207,PURCHASE,,1899.83,,,,,,False,False
771614272,771614272,10000.0,7842.13,2016-01-09T07:31:29,7.67,Quizno's #965967,US,US,05,01,fastfood,True,11/2028,2014-08-12,2014-08-12,529,529,9207,PURCHASE,,2157.87,,,,,,False,False
771614272,771614272,10000.0,7834.46,2016-01-09T11:28:07,127.77,Dunkin' Donuts #760100,US,US,05,01,fastfood,True,11/2021,2014-08-12,2014-08-12,958,958,8507,PURCHASE,,2165.54,,,,,,False,False
771614272,771614272,10000.0,7706.69,2016-01-11T02:52:00,20.85,Quizno's #34677,US,US,09,01,fastfood,True,07/2020,2014-08-12,2014-08-12,123,123,4387,PURCHASE,,2293.31,,,,,,False,False
771614272,771614272,10000.0,7685.84,2016-01-12T12:03:27,596.71,McDonalds #423357,US,US,02,01,fastfood,True,06/2031,2014-08-12,2014-08-12,958,928,8507,PURCHASE,,2314.16,,,,,,False,False
