accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
444533623,444533623,10000.0,10000.0,2016-02-01T11:59:11,105.07,Lyft,US,US,05,01,rideshare,07/2032,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,0.0,,,,False,,,False,False
444533623,444533623,10000.0,9894.93,2016-02-11T21:53:06,133.91,Uber,,US,05,01,rideshare,03/2025,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,105.07,,,,False,,,False,False
444533623,444533623,10000.0,9761.02,2016-02-15T09:48:28,210.57,Uber,US,US,02,01,rideshare,05/2031,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,238.98,,,,False,,,False,False
444533623,444533623,10000.0,9550.45,2016-02-17T07:24:24,77.96,Lyft,US,US,05,01,rideshare,06/2030,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,449.55,,,,False,,,False,False
444533623,444533623,10000.0,9472.49,2016-02-20T04:02:48,231.79,Lyft,US,US,05,01,rideshare,03/2027,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,527.51,,,,False,,,False,False
444533623,444533623,10000.0,9265.7,2016-03-07T00:30:53,119.83,Uber,US,US,05,01,rideshare,05/2021,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,734.3,,,,False,,,False,False
444533623,444533623,10000.0,9145.87,2016-03-17T17:57:03,37.74,Lyft,US,US,02,01,rideshare,04/2022,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,854.13,,,,False,,,False,False
444533623,444533623,10000.0,9133.13,2016-04-08T21:17:49,51.34,Uber,US,US,05,01,rideshare,09/2027,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,866.87,,,,False,,,False,False
444533623,444533623,10000.0,9081.79,2016-04-10T08:53:48,11.63,Uber,US,US,09,01,rideshare,08/2027,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,918.21,,,,False,,,False,False
444533623,444533623,10000.0,9070.16,2016-04-19T07:30:59,23.28,Uber,US,US,09,08,rideshare,11/2022,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,929.84,,,,False,,,False,False
444533623,444533623,10000.0,9071.88,2016-05-16T18:01:31,47.01,Uber,US,US,02,01,rideshare,04/2026,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,928.12,,,,False,,,False,False
444533623,444533623,10000.0,9024.87,2016-05-22T22:17:02,1.25,Uber,US,US,05,01,rideshare,11/2021,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,975.13,,,,False,,,False,False
444533623,444533623,10000.0,9023.62,2016-05-24T13:04:59,268.72,Lyft,US,US,05,01,rideshare,11/2027,2014-03-05,2014-03-05,139,339,3159,PURCHASE,,976.38,,,,False,,,False,False
444533623,444533623,10000.0,8754.9,2016-05-24T23:31:18,12.24,abc.com,US,US,02,01,online_subscriptions,04/2023,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,1245.1,,,,False,,,False,False
444533623,444533623,10000.0,8767.66,2016-06-04T16:09:37,0.0,Lyft,US,US,90,01,rideshare,04/2027,2014-03-05,2014-03-05,299,299,4037,ADDRESS_VERIFICATION,,1232.34,,,,False,,,False,False
444533623,444533623,10000.0,8767.66,2016-06-21T16:29:00,4.9,Lyft,US,US,,08,rideshare,03/2028,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,1232.34,,,,False,,,False,True
444533623,444533623,10000.0,8762.76,2016-06-24T14:12:43,12.24,abc.com,US,US,02,01,online_subscriptions,04/2023,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,1237.24,,,,False,,,False,False
444533623,444533623,10000.0,8775.52,2016-07-18T20:18:39,376.81,Lyft,US,US,09,01,rideshare,09/2024,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,1224.48,,,,False,,,False,False
444533623,444533623,10000.0,8398.71,2016-07-25T06:21:29,12.24,abc.com,US,US,02,01,online_subscriptions,04/2023,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,1601.29,,,,False,,,False,False
444533623,444533623,10000.0,8386.47,2016-07-28T16:39:04,61.74,gap.com,US,US,05,08,online_retail,11/2030,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,1613.53,,,,False,,,False,False
444533623,444533623,10000.0,8349.73,2016-08-02T00:45:01,0.0,Lyft,US,US,09,01,rideshare,10/2030,2014-03-05,2014-03-05,382,382,3515,ADDRESS_VERIFICATION,,1650.27,,,,False,,,False,False
444533623,444533623,10000.0,8349.73,2016-08-05T00:07:40,101.21,Lyft,US,US,80,01,rideshare,06/2022,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,1650.27,,,,False,,,False,False
444533623,444533623,10000.0,8248.52,2016-08-08T08:42:37,55.93,Uber,US,US,09,01,rideshare,01/2028,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,1751.48,,,,False,,,False,False
444533623,444533623,10000.0,8192.59,2016-08-16T00:04:51,13.19,Uber,US,US,02,01,rideshare,08/2023,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,1807.41,,,,False,,,False,False
444533623,444533623,10000.0,8179.4,2016-08-17T07:47:48,75.9,Lyft,US,US,09,01,rideshare,08/2027,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,1820.6,,,,False,,,False,False
444533623,444533623,10000.0,8103.5,2016-08-18T04:22:01,215.25,Uber,MEX,MEX,05,01,rideshare,07/2023,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,1896.5,,,,False,,,False,False
444533623,444533623,10000.0,7888.25,2016-08-21T18:28:51,101.83,Lyft,US,US,09,01,rideshare,11/2020,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,2111.75,,,,False,,,False,False
444533623,444533623,10000.0,7786.42,2016-08-25T01:43:51,248.42,Uber,US,US,90,01,rideshare,06/2029,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,2213.58,,,,False,,,False,False
444533623,444533623,10000.0,7538.0,2016-08-25T02:23:34,12.24,abc.com,US,US,02,01,online_subscriptions,04/2023,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,2462.0,,,,False,,,False,False
444533623,444533623,10000.0,7525.76,2016-08-25T09:17:32,212.33,Uber,US,US,05,01,rideshare,03/2030,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,2474.24,,,,False,,,False,False
444533623,444533623,10000.0,7338.43,2016-09-04T03:12:52,219.62,Lyft,US,US,05,01,rideshare,10/2024,2014-03-05,2014-03-05,139,189,3159,PURCHASE,,2661.57,,,,False,,,False,False
444533623,444533623,10000.0,7118.81,2016-09-18T19:24:09,20.68,Lyft,US,US,09,08,rideshare,12/2032,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,2881.19,,,,False,,,False,False
444533623,444533623,10000.0,7098.13,2016-09-23T21:02:39,207.16,Lyft,US,US,05,08,rideshare,05/2023,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,2901.87,,,,False,,,False,False
444533623,444533623,10000.0,6890.97,2016-09-25T04:51:04,65.12,Uber,US,US,02,01,rideshare,04/2026,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,3109.03,,,,False,,,False,False
444533623,444533623,10000.0,6825.85,2016-09-25T13:44:00,392.05,Uber,CAN,CAN,09,01,rideshare,10/2028,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,3174.15,,,,False,,,False,False
444533623,444533623,10000.0,6433.8,2016-09-25T16:53:59,12.24,abc.com,US,US,02,01,online_subscriptions,04/2023,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,3566.2,,,,False,,,False,False
444533623,444533623,10000.0,6446.56,2016-10-01T04:04:58,5.06,Apple iTunes,US,US,05,01,mobileapps,08/2027,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,3553.44,,,,False,,,False,False
444533623,444533623,10000.0,6441.5,2016-10-03T05:40:22,47.86,Lyft,CAN,CAN,09,01,rideshare,08/2030,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,3558.5,,,,False,,,False,False
