accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
869071202,869071202,500.0,500.0,2016-01-01T02:52:06,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,0.0,,,,False,,,False,False
869071202,869071202,500.0,495.35,2016-01-10T23:04:17,0.92,oldnavy.com,US,US,05,01,online_retail,01/2033,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,4.65,,,,False,,,False,False
869071202,869071202,500.0,494.43,2016-01-24T14:42:19,353.38,sears.com,US,US,09,08,online_retail,04/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,5.57,,,,False,,,False,False
869071202,869071202,500.0,166.05,2016-02-01T15:31:27,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,333.95,,,,False,,,False,False
869071202,869071202,500.0,161.4,2016-02-16T06:36:20,252.86,amazon.com,US,US,05,01,online_retail,08/2020,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,338.6,,,,False,,,False,False
869071202,869071202,500.0,500.0,2016-02-21T17:10:08,171.96,walmart.com,US,US,02,01,online_retail,06/2033,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,0.0,,,,False,,,False,False
869071202,869071202,500.0,328.04,2016-02-25T16:51:58,34.57,discount.com,US,US,09,01,online_retail,07/2020,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,171.96,,,,False,,,False,False
869071202,869071202,500.0,318.47,2016-03-04T08:36:34,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,181.53,,,,False,,,False,False
869071202,869071202,500.0,313.82,2016-03-31T08:15:05,22.11,walmart.com,US,US,05,01,online_retail,09/2032,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,186.18,,,,False,,,False,False
869071202,869071202,500.0,316.71,2016-04-05T01:11:27,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,183.29,,,,False,,,False,False
869071202,869071202,500.0,312.06,2016-04-16T02:31:15,206.21,Franks Restaurant,US,US,02,01,food,07/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,187.94,,,,True,,,False,False
869071202,869071202,500.0,130.85,2016-05-06T19:30:03,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,369.15,,,,False,,,False,False
869071202,869071202,500.0,151.2,2016-06-06T14:05:21,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,348.8,,,,False,,,False,False
869071202,869071202,500.0,146.55,2016-06-29T02:08:11,32.98,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,03/2022,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,353.45,,,,True,,,False,False
869071202,869071202,500.0,138.57,2016-07-06T23:47:57,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,361.43,,,,False,,,False,False
869071202,869071202,500.0,158.92,2016-08-06T23:58:46,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,341.08,,,,False,,,False,False
869071202,869071202,500.0,179.27,2016-09-04T17:15:26,59.71,cheapfast.com,US,US,05,01,online_retail,08/2027,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,320.73,,,,False,,,False,False
869071202,869071202,500.0,119.56,2016-09-07T12:51:52,6.36,discount.com,US,US,09,01,online_retail,09/2025,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,380.44,,,,False,,,False,False
869071202,869071202,500.0,113.2,2016-09-07T13:02:27,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,386.8,,,,False,,,False,False
869071202,869071202,500.0,133.55,2016-10-08T04:16:32,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,366.45,,,,False,,,False,False
869071202,869071202,500.0,128.9,2016-10-12T09:12:54,852.22,Uber,US,US,09,01,rideshare,08/2030,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,371.1,,,,False,,,False,False
869071202,869071202,500.0,-76.73,2016-10-13T06:03:36,178.77,sears.com,US,US,02,01,online_retail,04/2027,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,576.73,,,,False,,,False,False
869071202,869071202,500.0,-122.79,2016-10-15T17:56:50,187.19,Uber,US,US,09,01,rideshare,02/2020,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,622.79,,,,False,,,False,False
869071202,869071202,500.0,-101.49,2016-11-07T20:34:16,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,601.49,,,,False,,,False,False
869071202,869071202,500.0,47.31,2016-12-08T18:14:45,4.65,Apple iTunes,US,US,02,08,mobileapps,06/2028,2014-05-27,2014-05-27,690,690,4904,PURCHASE,,452.69,,,,False,,,False,False
