accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
175382191,175382191,500.0,500.0,2016-01-03T02:23:31,37.5,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,0.0,,,,,,False,False
175382191,175382191,500.0,462.5,2016-01-05T06:19:23,2.65,EZ Putt Putt #240241,US,US,05,08,entertainment,True,07/2022,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,37.5,,,,,,False,False
175382191,175382191,500.0,459.85,2016-01-15T00:22:13,70.92,sears.com,US,US,02,08,online_retail,False,09/2026,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,40.15,,,,,,False,False
175382191,175382191,500.0,388.93,2016-01-16T10:32:29,37.6,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,111.07,,,,,,False,False
175382191,175382191,500.0,351.33,2016-01-30T04:14:56,248.25,AMC #552863,US,US,05,01,entertainment,True,05/2021,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,148.67,,,,,,False,False
175382191,175382191,500.0,103.08,2016-01-31T08:52:43,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,396.92,,,,,,False,False
175382191,175382191,500.0,89.93,2016-02-05T07:08:17,459.31,target.com,US,US,05,01,online_retail,False,10/2027,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,410.07,,,,,,False,False
175382191,175382191,500.0,-85.98,2016-02-13T12:07:29,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,585.98,,,,,,False,False
175382191,175382191,500.0,102.34,2016-02-25T04:04:00,41.29,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2029,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,397.66,,,,,,False,False
175382191,175382191,500.0,61.05,2016-02-27T06:59:49,43.28,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,438.95,,,,,,False,False
175382191,175382191,500.0,440.61,2016-02-28T23:22:37,56.92,AMC #74121,US,US,09,01,entertainment,True,11/2021,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,59.39,,,,,,False,False
175382191,175382191,500.0,408.69,2016-03-03T00:01:30,14.68,target.com,US,US,05,01,online_retail,False,01/2027,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,91.31,,,,,,False,False
175382191,175382191,500.0,394.01,2016-03-10T17:51:42,170.95,EZ Putt Putt #804489,US,US,02,01,entertainment,False,10/2028,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,105.99,,,,,,False,False
175382191,175382191,500.0,223.06,2016-03-11T20:36:15,44.14,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,276.94,,,,,,False,False
175382191,175382191,500.0,178.92,2016-03-18T20:10:29,39.16,EZ Putt Putt #755869,US,US,09,08,entertainment,True,11/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,321.08,,,,,,False,False
175382191,175382191,500.0,139.76,2016-03-24T20:58:59,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,360.24,,,,,,False,False
175382191,175382191,500.0,126.61,2016-04-08T04:02:20,43.88,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,373.39,,,,,,False,False
175382191,175382191,500.0,82.73,2016-04-16T11:07:33,113.69,1st Pub,US,US,02,08,food,True,12/2027,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,417.27,,,,,,False,False
175382191,175382191,500.0,178.38,2016-04-17T06:57:17,20.56,1st BBQ,US,US,90,01,food,True,08/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,321.62,,,,,,False,False
175382191,175382191,500.0,157.82,2016-04-21T13:25:01,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,342.18,,,,,,False,False
175382191,175382191,500.0,144.67000000000002,2016-05-04T07:02:25,23.25,EZ Putt Putt #982199,US,US,02,01,entertainment,True,08/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,355.33,,,,,,False,False
175382191,175382191,500.0,121.42,2016-05-05T18:01:20,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,378.58,,,,,,False,False
175382191,175382191,500.0,83.27,2016-05-07T10:40:40,143.01,South Steakhouse #481929,,US,05,01,food,True,08/2021,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,416.73,,,,,,False,False
175382191,175382191,500.0,500.0,2016-05-08T21:42:35,99.43,KFC #445842,US,US,09,01,fastfood,True,11/2032,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,0.0,,,,,,False,False
175382191,175382191,500.0,400.57,2016-05-11T05:04:27,224.01,AMC #692956,US,US,05,01,entertainment,True,08/2020,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,99.43,,,,,,False,False
175382191,175382191,500.0,176.56,2016-05-13T00:26:46,30.52,1st Sandwitch Bar #801388,US,US,02,01,food,True,02/2020,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,323.44,,,,,,False,False
175382191,175382191,500.0,146.04,2016-05-15T09:46:33,214.03,Franks Sandwitch Bar,US,US,09,01,food,True,04/2021,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,353.96,,,,,,False,False
175382191,175382191,500.0,500.0,2016-05-19T07:26:07,48.34,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,0.0,,,,,,False,False
175382191,175382191,500.0,451.66,2016-05-28T18:38:37,11.39,AMC #191138,US,US,05,01,entertainment,True,07/2020,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,48.34,,,,,,False,False
175382191,175382191,500.0,465.27,2016-06-01T08:07:42,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,34.73,,,,,,False,False
175382191,175382191,500.0,427.12,2016-06-01T21:24:58,117.22,Subway #257172,US,US,05,01,fastfood,True,03/2026,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,72.88,,,,,,False,False
175382191,175382191,500.0,309.9,2016-06-04T15:02:33,46.99,staples.com,US,US,90,01,online_retail,False,02/2020,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,190.1,,,,,,False,False
175382191,175382191,500.0,262.91,2016-06-07T13:24:47,473.15,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,12/2023,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,237.09,,,,,,False,False
175382191,175382191,500.0,500.0,2016-06-15T21:48:39,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,0.0,,,,,,False,False
175382191,175382191,500.0,461.85,2016-06-18T15:53:17,118.5,staples.com,PR,PR,02,01,online_retail,False,01/2026,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,38.15,,,,,,False,False
175382191,175382191,500.0,343.35,2016-06-25T18:50:31,85.48,apple.com,US,US,09,01,online_retail,False,01/2020,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,156.65,,,,,,False,False
175382191,175382191,500.0,257.87,2016-06-30T15:54:58,12.98,Spotify,US,US,09,01,online_subscriptions,False,10/2029,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,242.13,,,,,,False,False
175382191,175382191,500.0,244.89,2016-06-30T17:16:15,43.45,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,255.11,,,,,,False,False
175382191,175382191,500.0,226.44,2016-07-02T14:23:48,402.0,AMC #724446,US,US,05,01,entertainment,True,09/2022,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,273.56,,,,,,False,False
175382191,175382191,500.0,500.0,2016-07-06T01:22:17,188.64,Boston Pub,US,US,02,01,food,True,08/2027,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,0.0,,,,,,False,False
175382191,175382191,500.0,311.36,2016-07-07T13:42:51,28.36,AMC #145832,US,US,02,01,entertainment,True,01/2026,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,188.64,,,,,,False,False
