accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
896172744,896172744,10000.0,10000.0,2016-03-09T03:19:30,383.09,Uber,US,US,05,01,rideshare,12/2028,2014-02-20,2014-02-20,787,787,3345,PURCHASE,,0.0,,,,False,,,False,False
896172744,896172744,10000.0,9641.91,2016-05-26T14:41:16,96.99,Lyft,US,US,02,99,rideshare,10/2031,2014-02-20,2014-02-20,724,724,651,PURCHASE,,358.09,,,,False,,,False,False
896172744,896172744,10000.0,9569.92,2016-06-30T16:41:29,9.16,Lyft,US,US,09,08,rideshare,11/2021,2014-02-20,2014-02-20,724,724,651,PURCHASE,,430.08,,,,False,,,False,False
896172744,896172744,10000.0,9585.76,2016-08-17T02:44:29,32.26,Lyft,US,US,09,01,rideshare,04/2031,2014-02-20,2014-02-20,680,680,3879,PURCHASE,,414.24,,,,False,,,False,False
896172744,896172744,10000.0,9578.5,2016-09-03T06:07:08,0.0,Uber,US,US,05,01,rideshare,09/2030,2014-02-20,2014-02-20,724,724,651,ADDRESS_VERIFICATION,,421.5,,,,False,,,False,False
896172744,896172744,10000.0,9578.5,2016-09-11T01:14:33,235.52,Uber,US,US,05,01,rideshare,01/2026,2014-02-20,2014-02-20,280,280,6223,PURCHASE,,421.5,,,,False,,,False,False
896172744,896172744,10000.0,9342.98,2016-09-12T23:11:52,285.82,Uber,US,US,09,01,rideshare,06/2024,2014-02-20,2014-02-20,724,724,651,PURCHASE,,657.02,,,,False,,,False,False
896172744,896172744,10000.0,9057.16,2016-09-18T00:53:51,17.15,Lyft,US,US,05,08,rideshare,11/2030,2014-02-20,2014-02-20,724,724,651,PURCHASE,,942.84,,,,False,,,False,False
896172744,896172744,10000.0,9065.01,2016-10-31T18:39:23,45.64,Uber,US,US,02,08,rideshare,05/2027,2014-02-20,2014-02-20,724,724,651,PURCHASE,,934.99,,,,False,,,False,False
896172744,896172744,10000.0,9044.37,2016-11-30T15:23:04,64.42,Uber,US,US,05,01,rideshare,01/2022,2014-02-20,2014-02-20,787,787,3345,PURCHASE,,955.63,,,,False,,,False,False
