accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
560410879,560410879,5000.0,5000.0,2016-01-01T02:09:08,259.21,Uber,US,US,02,01,rideshare,01/2033,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,0.0,,,,False,,,False,False
560410879,560410879,5000.0,4740.79,2016-01-02T13:57:13,49.63,West Elm,US,US,02,01,furniture,06/2022,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,259.21,,,,True,,,False,False
560410879,560410879,5000.0,4691.16,2016-01-09T18:39:08,302.56,Uber,US,US,09,01,rideshare,10/2031,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,308.84,,,,False,,,False,False
560410879,560410879,5000.0,4388.6,2016-01-13T20:58:27,36.57,Uber,US,US,09,01,rideshare,06/2022,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,611.4,,,,False,,,False,False
560410879,560410879,5000.0,4352.03,2016-01-17T11:25:31,60.32,Pottery Barn,US,US,09,01,furniture,04/2024,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,647.97,,,,True,,,False,False
560410879,560410879,5000.0,4291.71,2016-01-28T08:24:14,79.63,Uber,US,US,05,01,rideshare,12/2023,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,708.29,,,,False,,,False,False
560410879,560410879,5000.0,4212.08,2016-01-29T20:41:43,89.93,Uber,US,US,05,01,rideshare,11/2030,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,787.92,,,,False,,,False,False
560410879,560410879,5000.0,4147.15,2016-02-02T23:55:26,4.46,Uber,US,US,05,01,rideshare,04/2020,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,852.85,,,,False,,,False,False
560410879,560410879,5000.0,4142.69,2016-02-09T21:03:42,32.39,westelm.com,US,US,09,01,furniture,10/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,857.31,,,,True,,,False,False
560410879,560410879,5000.0,4110.3,2016-02-17T07:34:51,157.36,Ethan Allen,US,US,09,08,furniture,02/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,889.7,,,,True,,,False,False
