accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
415374933,415374933,50000.0,50000.0,2016-01-01T04:52:13,100.35,Lyft,US,US,80,08,rideshare,04/2021,2011-10-25,2011-10-25,439,439,688,PURCHASE,,0.0,,,,False,,,False,False
415374933,415374933,50000.0,49899.65,2016-01-01T23:03:25,373.21,Taco Bell #375075,US,US,09,01,fastfood,05/2022,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,100.35,,,,True,,,False,False
415374933,415374933,50000.0,49526.44,2016-01-04T18:10:05,3.35,Uber,US,US,05,01,rideshare,01/2026,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,473.56,,,,False,,,False,False
415374933,415374933,50000.0,49523.09,2016-01-09T06:09:57,73.25,Lyft,US,US,09,01,rideshare,07/2023,2011-10-25,2011-10-25,439,439,688,PURCHASE,,476.91,,,,False,,,False,False
415374933,415374933,50000.0,49449.84,2016-01-12T07:15:25,140.06,Lyft,US,US,05,01,rideshare,04/2031,2011-10-25,2011-10-25,439,439,688,PURCHASE,,550.16,,,,False,,,False,False
415374933,415374933,50000.0,49309.78,2016-01-19T06:42:41,0.0,Wendys #199280,US,US,02,01,fastfood,11/2025,2011-10-25,2011-10-25,439,439,688,ADDRESS_VERIFICATION,,690.22,,,,False,,,False,False
415374933,415374933,50000.0,49334.78,2016-02-26T03:31:00,61.1,alibaba.com,US,US,05,01,online_retail,05/2026,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,665.22,,,,False,,,False,False
415374933,415374933,50000.0,49273.68,2016-02-28T01:07:08,91.91,Lyft,US,US,05,01,rideshare,12/2031,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,726.32,,,,False,,,False,False
415374933,415374933,50000.0,49206.77,2016-03-10T08:24:10,46.66,Uber,US,US,02,01,rideshare,08/2023,2011-10-25,2011-10-25,439,439,688,PURCHASE,,793.23,,,,False,,,False,False
415374933,415374933,50000.0,49160.11,2016-03-10T16:01:56,202.34,Domino's Pizza #454231,US,US,09,08,fastfood,12/2024,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,839.89,,,,True,,,False,False
