accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390625303,390625303,15000.0,14164.13,2016-02-08T08:48:16,302.48,Boston Cafe #465229,US,US,02,01,food,09/2030,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,835.87,,,,True,,,False,False
390625303,390625303,15000.0,13861.65,2016-02-09T15:13:59,150.5,AMC #552863,US,US,09,08,entertainment,05/2027,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,1138.35,,,,True,,,False,False
390625303,390625303,15000.0,13711.15,2016-02-11T03:32:09,629.02,Next Day eCards,US,US,02,01,online_gifts,03/2020,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,1288.85,,,,False,,,False,False
390625303,390625303,15000.0,13082.13,2016-02-15T06:25:53,31.83,Blue Mountain eCards,US,US,09,01,online_gifts,11/2029,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,1917.87,,,,False,,,False,False
390625303,390625303,15000.0,13050.3,2016-02-17T04:59:07,124.32,Next Day Online Services,US,US,05,01,online_gifts,07/2031,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,1949.7,,,,False,,,False,False
390625303,390625303,15000.0,12925.98,2016-02-20T03:09:56,199.09,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2033,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,2074.02,,,,False,,,False,False
390625303,390625303,15000.0,12726.89,2016-02-26T17:34:50,9.69,EZ Putt Putt #503815,US,US,05,01,entertainment,09/2029,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,2273.11,,,,True,,,False,False
390625303,390625303,15000.0,12717.2,2016-02-26T23:35:47,152.65,Fresh Online Services,US,US,05,01,online_gifts,03/2020,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,2282.8,,,,True,,,False,False
390625303,390625303,15000.0,12589.55,2016-03-03T05:40:40,59.22,1st Restaurant,US,US,02,01,food,07/2024,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,2410.45,,,,True,,,False,False
390625303,390625303,15000.0,12530.33,2016-03-04T17:38:35,4.18,Apple iTunes,US,US,90,01,mobileapps,09/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,2469.67,,,,False,,,False,False
390625303,390625303,15000.0,12526.15,2016-03-10T02:43:38,219.81,Mobile eCards,US,US,02,01,online_gifts,01/2024,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,2473.85,,,,False,,,False,False
390625303,390625303,15000.0,12306.34,2016-03-11T00:31:28,235.88,Fresh eCards,US,US,05,01,online_gifts,11/2027,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,2693.66,,,,False,,,False,False
390625303,390625303,15000.0,12070.46,2016-03-23T03:57:20,152.01,Blue Mountain Online Services,US,US,09,08,online_gifts,01/2032,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,2929.54,,,,False,,,False,False
390625303,390625303,15000.0,11918.45,2016-03-27T07:17:58,265.99,Blue Mountain eCards,MEX,MEX,02,01,online_gifts,02/2021,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,3081.55,,,,False,,,False,False
390625303,390625303,15000.0,11677.46,2016-04-01T18:22:35,77.36,Franks Pub #86033,US,US,05,01,food,01/2022,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,3322.54,,,,True,,,False,False
390625303,390625303,15000.0,11600.1,2016-04-04T14:22:19,4.18,Apple iTunes,US,US,90,01,mobileapps,09/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,3399.9,,,,False,,,False,False
390625303,390625303,15000.0,11595.92,2016-04-05T12:04:15,128.15,Fresh Online Services,US,US,09,01,online_gifts,11/2021,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,3404.08,,,,False,,,False,False
390625303,390625303,15000.0,11467.77,2016-04-26T09:49:30,128.67,Next Day eCards,US,US,05,01,online_gifts,06/2020,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,3532.23,,,,False,,,False,False
390625303,390625303,15000.0,11339.1,2016-04-27T00:14:10,636.63,Fresh eCards,US,US,05,01,online_gifts,09/2027,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,3660.9,,,,True,,,False,False
390625303,390625303,15000.0,10727.47,2016-05-01T04:27:20,94.29,Franks Deli,US,US,02,01,food,03/2025,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,4272.53,,,,True,,,False,False
390625303,390625303,15000.0,10633.18,2016-05-05T03:25:48,4.18,Apple iTunes,US,US,90,01,mobileapps,09/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,4366.82,,,,False,,,False,False
390625303,390625303,15000.0,10629.0,2016-05-06T10:41:18,402.01,Fresh eCards,US,US,05,01,online_gifts,05/2021,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,4371.0,,,,False,,,False,False
390625303,390625303,15000.0,10226.99,2016-05-12T06:44:00,117.13,Fresh Online Services,US,US,02,01,online_gifts,11/2020,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,4773.01,,,,True,,,False,False
390625303,390625303,15000.0,10109.86,2016-05-14T04:09:45,236.62,Franks Deli,US,US,05,01,food,07/2028,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,4890.14,,,,True,,,False,False
390625303,390625303,15000.0,9873.24,2016-05-20T21:23:48,556.93,South Steakhouse #796913,US,US,09,01,food,03/2029,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,5126.76,,,,True,,,False,False
390625303,390625303,15000.0,9316.31,2016-05-22T20:10:48,76.39,South Cafe,US,US,02,01,food,12/2024,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,5683.69,,,,True,,,False,False
390625303,390625303,15000.0,9239.92,2016-05-23T20:59:37,7.95,Mobile eCards,US,US,05,08,online_gifts,02/2026,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,5760.08,,,,False,,,False,False
390625303,390625303,15000.0,9231.97,2016-05-24T03:17:31,17.24,1st Sandwitch Bar #801388,US,US,80,01,food,01/2022,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,5768.03,,,,True,,,False,False
390625303,390625303,15000.0,9214.73,2016-05-24T20:45:14,6.99,Blue Mountain eCards,US,US,05,01,online_gifts,07/2028,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,5785.27,,,,False,,,False,False
390625303,390625303,15000.0,9207.74,2016-05-27T07:18:04,573.6,Fresh Online Services,US,US,02,08,online_gifts,11/2022,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,5792.26,,,,False,,,False,False
390625303,390625303,15000.0,8634.14,2016-05-29T09:40:12,154.01,Franks Cafe,US,US,05,01,food,07/2022,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,6365.86,,,,True,,,False,False
390625303,390625303,15000.0,8505.13,2016-06-05T07:22:18,4.18,Apple iTunes,US,US,90,01,mobileapps,09/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,6494.87,,,,False,,,False,False
390625303,390625303,15000.0,8500.95,2016-06-07T09:55:54,70.66,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2029,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,6499.05,,,,False,,,False,False
390625303,390625303,15000.0,8430.29,2016-06-08T19:58:37,0.0,Mobile eCards,US,US,05,01,online_gifts,02/2033,2015-09-22,2015-09-22,683,683,8603,ADDRESS_VERIFICATION,,6569.71,,,,False,,,False,False
390625303,390625303,15000.0,8430.29,2016-06-13T16:52:47,212.15,Next Day eCards,US,US,09,01,online_gifts,02/2026,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,6569.71,,,,False,,,False,False
390625303,390625303,15000.0,8218.14,2016-06-18T11:01:47,286.81,Next Day eCards,US,US,05,08,online_gifts,07/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,6781.86,,,,False,,,False,False
390625303,390625303,15000.0,7931.33,2016-06-29T10:03:19,19.47,netflix.com,US,US,09,01,online_subscriptions,09/2030,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,7068.67,,,,False,,,False,False
390625303,390625303,15000.0,7911.86,2016-06-29T23:56:14,90.33,Franks Cafe,US,US,05,08,food,01/2025,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,7088.14,,,,True,,,False,False
390625303,390625303,15000.0,7846.53,2016-07-05T22:59:44,4.18,Apple iTunes,US,US,90,01,mobileapps,09/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,7153.47,,,,False,,,False,False
390625303,390625303,15000.0,7842.35,2016-07-06T05:26:18,321.7,AMC #552863,US,US,02,01,entertainment,11/2025,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,7157.65,,,,True,,,False,False
390625303,390625303,15000.0,7520.65,2016-07-15T23:32:27,93.43,Fresh Online Services,US,US,05,01,online_gifts,02/2020,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,7479.35,,,,False,,,False,False
390625303,390625303,15000.0,7427.22,2016-07-21T16:57:08,271.35,Fresh Flowers,US,US,09,01,online_gifts,08/2022,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,7572.78,,,,False,,,False,False
390625303,390625303,15000.0,7155.87,2016-07-22T04:28:16,132.71,Fresh Flowers,US,US,02,01,online_gifts,03/2021,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,7844.13,,,,False,,,False,False
390625303,390625303,15000.0,7023.16,2016-07-29T22:04:23,19.47,netflix.com,US,US,09,01,online_subscriptions,09/2030,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,7976.84,,,,False,,,False,False
390625303,390625303,15000.0,7028.69,2016-08-05T23:02:28,4.18,Apple iTunes,US,US,90,01,mobileapps,09/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,7971.31,,,,False,,,False,False
390625303,390625303,15000.0,7024.51,2016-08-09T21:59:43,12.25,Mobile eCards,US,US,09,08,online_gifts,02/2027,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,7975.49,,,,False,,,False,False
390625303,390625303,15000.0,7012.26,2016-08-21T05:47:50,212.6,Ray's Fries #745083,US,US,05,08,food,11/2021,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,7987.74,,,,True,,,False,False
390625303,390625303,15000.0,6799.66,2016-08-23T13:46:10,11.36,Fresh Online Services,US,US,05,01,online_gifts,01/2022,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,8200.34,,,,False,,,False,False
390625303,390625303,15000.0,6788.3,2016-08-23T18:55:46,180.24,Mobile eCards,US,US,05,01,online_gifts,08/2023,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,8211.7,,,,False,,,False,False
390625303,390625303,15000.0,6608.06,2016-08-29T09:10:54,19.47,netflix.com,US,US,09,01,online_subscriptions,09/2030,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,8391.94,,,,False,,,False,False
390625303,390625303,15000.0,6613.59,2016-09-01T09:46:40,62.75,Next Day eCards,US,US,02,08,online_gifts,09/2023,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,8386.41,,,,False,,,False,False
390625303,390625303,15000.0,6550.84,2016-09-06T04:52:41,4.18,Apple iTunes,US,US,90,01,mobileapps,09/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,8449.16,,,,False,,,False,False
390625303,390625303,15000.0,6546.66,2016-09-06T19:29:23,295.94,Fresh Flowers,US,US,05,01,online_gifts,07/2023,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,8453.34,,,,False,,,False,False
390625303,390625303,15000.0,6250.72,2016-09-08T01:59:07,40.39,Next Day eCards,US,US,05,01,online_gifts,04/2027,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,8749.28,,,,False,,,False,False
390625303,390625303,15000.0,6210.33,2016-09-09T04:14:17,268.09,Fresh Flowers,US,US,05,01,online_gifts,07/2029,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,8789.67,,,,False,,,False,False
390625303,390625303,15000.0,5942.24,2016-09-16T11:23:23,89.75,Next Day eCards,US,US,05,01,online_gifts,02/2023,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,9057.76,,,,False,,,False,False
390625303,390625303,15000.0,5852.49,2016-09-26T08:47:10,51.93,AMC #79863,US,US,09,01,entertainment,06/2025,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,9147.51,,,,True,,,False,False
390625303,390625303,15000.0,5800.56,2016-09-29T03:07:56,19.47,netflix.com,US,US,09,01,online_subscriptions,09/2030,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,9199.44,,,,False,,,False,False
390625303,390625303,15000.0,5806.09,2016-10-07T03:31:24,4.18,Apple iTunes,US,US,90,01,mobileapps,09/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,9193.91,,,,False,,,False,False
390625303,390625303,15000.0,5801.91,2016-10-09T21:27:13,9.85,Best Deli #316476,US,US,05,01,food,09/2031,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,9198.09,,,,True,,,False,False
390625303,390625303,15000.0,5792.06,2016-10-10T14:20:22,170.97,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2025,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,9207.94,,,,False,,,False,False
390625303,390625303,15000.0,5621.09,2016-10-17T17:38:35,39.86,John's Cafe,US,US,05,01,food,02/2032,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,9378.91,,,,True,,,False,False
390625303,390625303,15000.0,5581.23,2016-10-17T19:18:21,19.52,Blue Mountain eCards,US,US,05,01,online_gifts,01/2026,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,9418.77,,,,False,,,False,False
390625303,390625303,15000.0,5561.71,2016-10-19T18:19:15,44.85,AMC #79863,US,US,09,01,entertainment,06/2025,2015-09-22,2015-09-22,695,695,3867,REVERSAL,,9438.29,,,,True,,,False,False
390625303,390625303,15000.0,5606.56,2016-10-28T17:32:42,47.84,Next Day eCards,US,US,05,08,online_gifts,06/2023,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,9393.44,,,,False,,,False,False
390625303,390625303,15000.0,5558.72,2016-10-28T22:20:50,153.5,AMC #692956,US,US,09,01,entertainment,04/2028,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,9441.28,,,,True,,,False,False
390625303,390625303,15000.0,5405.22,2016-10-29T07:57:03,19.47,netflix.com,US,US,09,01,online_subscriptions,09/2030,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,9594.78,,,,False,,,False,False
390625303,390625303,15000.0,5385.75,2016-10-31T00:08:17,440.31,Mobile eCards,US,US,02,01,online_gifts,01/2031,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,9614.25,,,,False,,,False,False
390625303,390625303,15000.0,4970.44,2016-11-07T08:27:00,4.18,Apple iTunes,US,US,90,01,mobileapps,09/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,10029.56,,,,False,,,False,False
390625303,390625303,15000.0,4966.26,2016-11-10T00:02:17,223.44,Blue Mountain eCards,US,US,05,01,online_gifts,09/2023,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,10033.74,,,,False,,,False,False
390625303,390625303,15000.0,4742.82,2016-11-13T17:51:20,60.19,Fresh eCards,US,US,02,08,online_gifts,12/2030,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,10257.18,,,,False,,,False,False
390625303,390625303,15000.0,4682.63,2016-11-17T05:09:42,256.62,Fresh eCards,US,US,05,08,online_gifts,09/2021,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,10317.37,,,,False,,,False,False
390625303,390625303,15000.0,4426.01,2016-11-28T10:12:16,120.03,Ray's Fries #892291,US,US,09,08,food,01/2020,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,10573.99,,,,True,,,False,False
390625303,390625303,15000.0,4305.98,2016-11-28T18:11:56,19.47,netflix.com,US,US,09,01,online_subscriptions,09/2030,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,10694.02,,,,False,,,False,False
390625303,390625303,15000.0,4286.51,2016-11-30T21:06:59,83.05,EZ Putt Putt #551896,US,US,02,01,entertainment,08/2021,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,10713.49,,,,True,,,False,False
390625303,390625303,15000.0,4228.46,2016-12-07T11:53:51,4.18,Apple iTunes,US,US,90,01,mobileapps,09/2028,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,10771.54,,,,False,,,False,False
390625303,390625303,15000.0,4224.28,2016-12-17T23:19:33,40.85,Franks Deli,US,US,05,01,food,08/2027,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,10775.72,,,,True,,,False,False
390625303,390625303,15000.0,4183.43,2016-12-20T10:43:35,354.8,Fresh Online Services,MEX,MEX,02,01,online_gifts,05/2026,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,10816.57,,,,False,,,False,True
390625303,390625303,15000.0,3828.63,2016-12-27T01:45:23,78.12,Fresh Online Services,US,US,09,01,online_gifts,03/2022,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,11171.37,,,,False,,,False,False
390625303,390625303,15000.0,3750.51,2016-12-27T13:41:39,135.53,Blue Mountain eCards,US,US,09,01,online_gifts,11/2020,2015-09-22,2015-09-22,683,683,8603,PURCHASE,,11249.49,,,,False,,,False,False
390625303,390625303,15000.0,3614.98,2016-12-29T02:49:11,19.47,netflix.com,US,US,09,01,online_subscriptions,09/2030,2015-09-22,2015-09-22,695,695,3867,PURCHASE,,11385.02,,,,False,,,False,False
