accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
453146753,453146753,5000.0,5000.0,2016-01-01T20:30:20,217.93,Fresh Online Services,US,US,09,08,online_gifts,08/2021,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,False,,,False,False
453146753,453146753,5000.0,4782.07,2016-01-07T14:51:37,228.97,Next Day eCards,US,US,05,08,online_gifts,12/2021,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,217.93,,,,False,,,False,False
453146753,453146753,5000.0,4553.1,2016-01-12T08:12:09,11.57,Fresh Flowers,US,US,02,01,online_gifts,01/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,446.9,,,,False,,,False,False
453146753,453146753,5000.0,4541.53,2016-01-13T20:16:10,45.98,Blue Mountain eCards,US,US,02,01,online_gifts,01/2032,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,458.47,,,,False,,,False,False
453146753,453146753,5000.0,4495.55,2016-01-16T22:13:42,94.46,Fresh Flowers,US,US,09,01,online_gifts,09/2032,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,504.45,,,,False,,,False,False
453146753,453146753,5000.0,4401.09,2016-01-24T00:37:00,98.06,Next Day Online Services,US,US,05,01,online_gifts,02/2024,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,598.91,,,,False,,,False,False
453146753,453146753,5000.0,4303.03,2016-01-26T16:18:47,119.26,Mobile eCards,US,US,05,01,online_gifts,11/2022,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,696.97,,,,False,,,False,False
453146753,453146753,5000.0,4183.77,2016-01-29T08:10:33,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,816.23,,,,False,,,False,False
453146753,453146753,5000.0,5000.0,2016-02-06T00:05:26,30.73,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,True,,,False,False
453146753,453146753,5000.0,4969.27,2016-02-17T15:12:17,62.19,Blue Mountain eCards,US,US,80,01,online_gifts,02/2033,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,30.73,,,,False,,,False,False
453146753,453146753,5000.0,4907.08,2016-02-18T23:36:27,17.69,Fresh Online Services,US,US,02,01,online_gifts,05/2021,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,92.92,,,,False,,,False,False
453146753,453146753,5000.0,4889.39,2016-02-19T00:39:36,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,110.61,,,,True,,,False,False
453146753,453146753,5000.0,4864.53,2016-02-20T12:36:37,96.76,Fresh Flowers,US,US,02,01,online_gifts,10/2022,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,135.47,,,,False,,,False,False
453146753,453146753,5000.0,4767.77,2016-02-20T12:38:18,96.76,Fresh Flowers,US,US,02,01,online_gifts,10/2022,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,232.23,,,,False,,,False,False
453146753,453146753,5000.0,4671.01,2016-02-23T23:26:55,35.84,Next Day eCards,US,US,05,01,online_gifts,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,328.99,,,,False,,,False,False
453146753,453146753,5000.0,4635.17,2016-02-29T15:50:29,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,364.83,,,,False,,,False,False
453146753,453146753,5000.0,5000.0,2016-03-03T11:13:17,29.01,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,True,,,False,False
453146753,453146753,5000.0,4970.99,2016-03-03T16:35:33,53.68,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,29.01,,,,False,,,False,False
453146753,453146753,5000.0,4917.31,2016-03-15T16:16:59,189.64,Fresh Flowers,US,US,02,01,online_gifts,11/2022,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,82.69,,,,False,,,False,False
453146753,453146753,5000.0,4727.67,2016-03-17T12:56:15,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,272.33,,,,True,,,False,False
453146753,453146753,5000.0,4702.81,2016-03-26T02:05:41,123.5,Next Day eCards,CAN,CAN,09,01,online_gifts,12/2021,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,297.19,,,,False,,,False,False
453146753,453146753,5000.0,4579.31,2016-03-31T07:56:52,28.52,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,420.69,,,,True,,,False,False
453146753,453146753,5000.0,4550.79,2016-03-31T17:30:35,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,449.21,,,,False,,,False,False
453146753,453146753,5000.0,5000.0,2016-04-02T15:04:42,143.44,Next Day eCards,US,US,05,01,online_gifts,01/2033,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,False,,,False,False
453146753,453146753,5000.0,4856.56,2016-04-12T03:06:57,0.0,Next Day Online Services,US,US,02,01,online_gifts,02/2031,2015-01-16,2015-01-16,693,693,5897,ADDRESS_VERIFICATION,,143.44,,,,False,,,False,False
453146753,453146753,5000.0,4856.56,2016-04-14T22:18:02,29.79,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,143.44,,,,True,,,False,False
453146753,453146753,5000.0,4826.77,2016-04-21T12:50:55,345.91,Next Day Online Services,US,US,02,08,online_gifts,07/2031,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,173.23,,,,False,,,False,False
453146753,453146753,5000.0,4480.86,2016-04-27T05:10:28,81.5,Mobile eCards,US,US,02,01,online_gifts,01/2026,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,519.14,,,,False,,,False,False
453146753,453146753,5000.0,4399.36,2016-04-28T01:59:09,34.08,Fresh Flowers,US,US,05,01,online_gifts,07/2021,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,600.64,,,,False,,,False,False
453146753,453146753,5000.0,4365.28,2016-04-28T02:01:23,317.3,Mobile eCards,US,US,09,01,online_gifts,09/2030,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,634.72,,,,False,,,False,False
453146753,453146753,5000.0,4047.98,2016-04-28T10:13:39,24.63,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,952.02,,,,True,,,False,False
453146753,453146753,5000.0,4023.35,2016-04-30T20:20:26,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,976.65,,,,False,,,False,False
453146753,453146753,5000.0,5000.0,2016-05-08T07:48:21,66.18,Fresh Flowers,US,US,09,01,online_gifts,09/2030,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,False,,,False,False
453146753,453146753,5000.0,4933.82,2016-05-09T20:38:40,26.41,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2022,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,66.18,,,,False,,,False,False
453146753,453146753,5000.0,4907.41,2016-05-11T12:48:06,348.7,Blue Mountain eCards,US,US,09,01,online_gifts,08/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,92.59,,,,False,,,False,False
453146753,453146753,5000.0,4558.71,2016-05-11T13:00:43,25.13,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,441.29,,,,True,,,False,False
453146753,453146753,5000.0,4533.58,2016-05-23T12:01:04,51.74,Blue Mountain Online Services,US,US,09,08,online_gifts,09/2029,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,466.42,,,,False,,,False,False
453146753,453146753,5000.0,4481.84,2016-05-25T00:16:04,25.82,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,518.16,,,,True,,,False,False
453146753,453146753,5000.0,4456.02,2016-05-29T09:52:38,49.73,Mobile eCards,US,US,05,01,online_gifts,10/2020,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,543.98,,,,False,,,False,False
453146753,453146753,5000.0,4406.29,2016-05-30T21:33:58,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,593.71,,,,False,,,False,False
453146753,453146753,5000.0,5000.0,2016-06-01T10:47:34,194.49,Mobile eCards,US,US,09,01,online_gifts,03/2031,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,False,,,False,False
453146753,453146753,5000.0,4805.51,2016-06-08T00:43:23,36.9,Fresh Flowers,US,US,09,08,online_gifts,07/2032,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,194.49,,,,False,,,False,False
