accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
122773363,122773363,250.0,250.0,2016-01-03T22:09:51,27.7,Hardee's #263117,US,US,02,01,fastfood,True,10/2021,2015-02-15,2015-02-15,725,725,2718,PURCHASE,,0.0,,,,,,False,False
122773363,122773363,250.0,222.3,2016-01-08T10:26:41,66.97,WSC #536703,US,US,02,08,health,False,03/2028,2015-02-15,2015-02-15,725,725,2718,PURCHASE,,27.7,,,,,,False,False
122773363,122773363,250.0,155.33,2016-01-11T23:16:30,135.25,Wendys #327348,US,US,90,01,fastfood,True,05/2026,2015-02-15,2015-02-15,725,725,2718,PURCHASE,,94.67,,,,,,False,False
122773363,122773363,250.0,20.08,2016-01-12T17:57:16,209.64,Walgreens #452136,US,US,05,01,health,False,04/2026,2015-02-15,2015-02-15,725,725,2718,PURCHASE,,229.92,,,,,,False,False
122773363,122773363,250.0,200.03,2016-01-14T00:28:44,312.86,Domino's Pizza #43930,US,US,05,08,fastfood,True,01/2021,2015-02-15,2015-02-15,725,725,2718,PURCHASE,,49.97,,,,,,False,False
122773363,122773363,250.0,-2.57,2016-01-15T07:37:17,8.34,NYSC #839894,US,US,02,01,health,True,07/2030,2015-02-15,2015-02-15,725,725,2718,PURCHASE,,252.57,,,,,,False,False
122773363,122773363,250.0,167.91,2016-01-16T04:10:53,39.58,Rock Weights #397805,US,US,02,01,health,True,05/2023,2015-02-15,2015-02-15,725,725,2718,PURCHASE,,82.09,,,,,,False,False
122773363,122773363,250.0,128.33,2016-01-18T22:48:52,30.97,Golds Gym #360108,US,US,09,01,health,False,09/2023,2015-02-15,2015-02-15,725,725,2718,PURCHASE,,121.67,,,,,,False,False
122773363,122773363,250.0,97.36,2016-01-20T19:10:57,60.25,WSC #573716,US,US,02,01,health,True,10/2031,2015-02-15,2015-02-15,725,725,2718,PURCHASE,,152.64,,,,,,False,False
122773363,122773363,250.0,37.11,2016-01-22T11:20:34,207.58,Powerlifting #996571,US,US,05,01,health,False,10/2026,2015-02-15,2015-02-15,725,725,2718,PURCHASE,,212.89,,,,,,False,False
