accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
894797151,894797151,5000.0,5000.0,2016-01-01T18:17:54,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,0.0,,,,False,,,False,False
894797151,894797151,5000.0,4951.1,2016-01-07T05:15:37,108.0,target.com,US,US,02,01,online_retail,11/2027,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,48.9,,,,False,,,False,False
894797151,894797151,5000.0,4843.1,2016-01-08T04:13:54,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,156.9,,,,False,,,False,False
894797151,894797151,5000.0,4794.2,2016-01-14T15:39:14,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,205.8,,,,False,,,False,False
894797151,894797151,5000.0,4745.3,2016-01-21T20:13:10,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,254.7,,,,False,,,False,False
894797151,894797151,5000.0,4696.4,2016-01-29T09:19:53,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,303.6,,,,False,,,False,False
894797151,894797151,5000.0,4672.5,2016-02-01T13:53:25,190.3,sears.com,US,US,02,01,online_retail,12/2027,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,327.5,,,,False,,,False,False
894797151,894797151,5000.0,4482.2,2016-02-05T05:25:43,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,517.8,,,,False,,,False,False
894797151,894797151,5000.0,4433.3,2016-02-13T03:54:52,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,566.7,,,,False,,,False,False
894797151,894797151,5000.0,4384.4,2016-02-15T12:21:33,71.32,sears.com,US,US,80,01,online_retail,04/2022,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,615.6,,,,False,,,False,False
894797151,894797151,5000.0,4313.08,2016-02-20T01:51:45,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,686.92,,,,False,,,False,False
894797151,894797151,5000.0,4264.18,2016-02-25T01:09:09,8.14,discount.com,US,US,80,01,online_retail,02/2022,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,735.82,,,,False,,,False,False
894797151,894797151,5000.0,4256.04,2016-02-25T14:21:57,46.05,sears.com,US,US,09,01,online_retail,06/2029,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,743.96,,,,False,,,False,False
894797151,894797151,5000.0,4209.99,2016-02-26T18:28:54,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,790.01,,,,False,,,False,False
894797151,894797151,5000.0,4186.09,2016-03-01T14:54:57,173.9,oldnavy.com,US,US,05,01,online_retail,07/2024,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,813.91,,,,False,,,False,False
894797151,894797151,5000.0,4012.19,2016-03-02T17:50:08,2.51,walmart.com,US,US,02,08,online_retail,03/2027,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,987.81,,,,False,,,False,False
894797151,894797151,5000.0,4009.68,2016-03-05T12:19:54,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,990.32,,,,False,,,False,False
894797151,894797151,5000.0,3960.78,2016-03-09T02:56:26,99.08,oldnavy.com,US,US,09,08,online_retail,12/2022,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1039.22,,,,False,,,False,False
894797151,894797151,5000.0,3861.7,2016-03-09T04:17:53,0.0,gap.com,US,US,05,01,online_retail,10/2023,2015-07-05,2015-07-05,769,769,2873,ADDRESS_VERIFICATION,,1138.3,,,,False,,,False,False
894797151,894797151,5000.0,3861.7,2016-03-09T04:20:48,0.0,gap.com,US,US,05,01,online_retail,10/2023,2015-07-05,2015-07-05,769,769,2873,REVERSAL,,1138.3,,,,False,,,False,False
894797151,894797151,5000.0,3861.7,2016-03-11T03:31:11,15.02,gap.com,US,US,09,01,online_retail,02/2031,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1138.3,,,,False,,,False,False
894797151,894797151,5000.0,3846.68,2016-03-12T05:45:01,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1153.32,,,,False,,,False,False
894797151,894797151,5000.0,3797.78,2016-03-19T08:24:34,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1202.22,,,,False,,,False,False
894797151,894797151,5000.0,3748.88,2016-03-19T21:37:50,68.45,discount.com,US,US,90,01,online_retail,01/2027,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1251.12,,,,False,,,False,False
894797151,894797151,5000.0,3680.43,2016-03-27T00:13:14,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1319.57,,,,False,,,False,False
894797151,894797151,5000.0,3631.53,2016-03-30T01:48:08,89.89,oldnavy.com,US,US,09,01,online_retail,09/2022,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1368.47,,,,False,,,False,False
894797151,894797151,5000.0,3566.64,2016-04-03T05:36:54,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1433.36,,,,False,,,False,False
894797151,894797151,5000.0,3517.74,2016-04-06T22:17:15,188.76,sears.com,US,US,09,08,online_retail,03/2030,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1482.26,,,,False,,,False,False
894797151,894797151,5000.0,3328.98,2016-04-10T10:04:00,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1671.02,,,,False,,,False,False
894797151,894797151,5000.0,3280.08,2016-04-12T16:29:13,287.47,ebay.com,US,US,80,01,online_retail,07/2030,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,1719.92,,,,False,,,False,True
894797151,894797151,5000.0,2992.61,2016-04-17T21:08:19,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,2007.39,,,,False,,,False,False
894797151,894797151,5000.0,2943.71,2016-04-24T03:50:17,55.26,discount.com,US,US,05,01,online_retail,11/2024,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,2056.29,,,,False,,,False,False
894797151,894797151,5000.0,2888.45,2016-04-25T11:19:05,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,2111.55,,,,False,,,False,False
894797151,894797151,5000.0,2839.55,2016-04-27T23:48:23,275.46,cheapfast.com,US,US,02,01,online_retail,06/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,2160.45,,,,False,,,False,False
894797151,894797151,5000.0,2564.09,2016-04-28T02:39:54,169.49,sears.com,US,US,02,01,online_retail,02/2028,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,2435.91,,,,False,,,False,False
894797151,894797151,5000.0,2394.6,2016-04-29T19:28:16,37.7,amazon.com,US,US,02,08,online_retail,08/2020,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,2605.4,,,,False,,,False,False
894797151,894797151,5000.0,2381.9,2016-05-02T02:01:42,323.27,staples.com,US,US,05,08,online_retail,06/2023,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,2618.1,,,,False,,,False,False
894797151,894797151,5000.0,2058.63,2016-05-03T03:58:54,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,2941.37,,,,False,,,False,False
894797151,894797151,5000.0,2009.73,2016-05-09T11:18:30,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,2990.27,,,,False,,,False,False
894797151,894797151,5000.0,1960.83,2016-05-11T02:34:41,335.93,staples.com,US,US,05,01,online_retail,03/2022,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3039.17,,,,False,,,False,False
894797151,894797151,5000.0,1624.9,2016-05-12T15:15:19,163.09,apple.com,US,US,05,01,online_retail,01/2024,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3375.1,,,,False,,,False,False
894797151,894797151,5000.0,1461.81,2016-05-13T21:36:08,42.17,sears.com,,US,09,08,online_retail,07/2026,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3538.19,,,,False,,,False,False
894797151,894797151,5000.0,1419.64,2016-05-17T07:47:22,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3580.36,,,,False,,,False,False
894797151,894797151,5000.0,1370.74,2016-05-23T16:54:43,4.87,discount.com,US,US,90,01,online_retail,12/2023,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3629.26,,,,False,,,False,False
894797151,894797151,5000.0,1365.87,2016-05-25T01:53:37,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3634.13,,,,False,,,False,False
894797151,894797151,5000.0,1316.97,2016-05-29T19:41:31,120.13,amazon.com,US,US,02,08,online_retail,09/2022,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3683.03,,,,False,,,False,False
894797151,894797151,5000.0,1196.84,2016-05-29T19:43:12,120.13,amazon.com,US,US,02,08,online_retail,09/2022,2015-07-05,2015-07-05,769,769,2873,REVERSAL,,3803.16,,,,False,,,False,False
894797151,894797151,5000.0,1316.97,2016-05-31T04:04:31,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3683.03,,,,False,,,False,False
894797151,894797151,5000.0,1293.07,2016-06-05T10:45:41,38.51,walmart.com,US,US,05,01,online_retail,06/2021,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3706.93,,,,False,,,False,False
894797151,894797151,5000.0,1254.56,2016-06-06T13:38:57,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3745.44,,,,False,,,False,False
894797151,894797151,5000.0,1205.66,2016-06-13T01:23:20,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3794.34,,,,False,,,False,False
894797151,894797151,5000.0,1156.76,2016-06-20T00:42:12,18.77,EZ Putt Putt #503815,US,US,09,01,entertainment,03/2030,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3843.24,,,,True,,,False,False
894797151,894797151,5000.0,1137.99,2016-06-20T13:08:46,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3862.01,,,,False,,,False,False
894797151,894797151,5000.0,1089.09,2016-06-24T07:44:54,0.0,apple.com,US,US,05,08,online_retail,11/2026,2015-07-05,2015-07-05,769,559,2873,ADDRESS_VERIFICATION,,3910.91,,,,False,,,False,False
894797151,894797151,5000.0,1089.09,2016-06-26T18:22:42,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3910.91,,,,False,,,False,False
894797151,894797151,5000.0,1065.19,2016-07-03T04:14:08,287.05,discount.com,US,US,05,01,online_retail,05/2026,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,3934.81,,,,False,,,False,False
894797151,894797151,5000.0,778.14,2016-07-03T13:01:32,171.43,John's Bistro,US,US,05,08,food,08/2024,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,4221.86,,,,True,,,False,False
894797151,894797151,5000.0,606.71,2016-07-04T03:52:16,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,4393.29,,,,False,,,False,False
894797151,894797151,5000.0,557.81,2016-07-09T12:12:01,229.27,ebay.com,US,US,05,01,online_retail,10/2031,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,4442.19,,,,False,,,False,False
894797151,894797151,5000.0,328.54,2016-07-10T21:54:59,48.9,GreenCook,US,US,09,01,food_delivery,10/2025,2015-07-05,2015-07-05,769,769,2873,PURCHASE,,4671.46,,,,False,,,False,False
