accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
238064730,238064730,2500.0,1714.09,2016-01-30T21:23:08,107.46,Hyatt House #691218,US,US,05,01,hotels,04/2021,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,785.91,,,,True,,,False,False
238064730,238064730,2500.0,1606.63,2016-01-31T23:13:28,74.6,target.com,US,US,05,01,online_retail,08/2020,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,893.37,,,,False,,,False,False
238064730,238064730,2500.0,1557.03,2016-02-01T16:30:31,224.28,cheapfast.com,US,US,05,01,online_retail,01/2023,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,942.97,,,,False,,,False,False
238064730,238064730,2500.0,1332.75,2016-02-02T00:04:33,59.7,alibaba.com,MEX,US,09,01,online_retail,12/2019,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1167.25,,,,False,,,False,False
238064730,238064730,2500.0,1273.05,2016-02-14T10:43:07,92.71,Renaissance Hotel #89242,US,US,09,01,hotels,08/2033,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1226.95,,,,True,,,False,False
238064730,238064730,2500.0,1180.34,2016-02-14T14:21:13,115.67,Hilton Hotels #992076,US,US,09,01,hotels,11/2024,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1319.66,,,,True,,,False,False
238064730,238064730,2500.0,1064.67,2016-02-21T16:45:42,86.78,target.com,US,US,05,01,online_retail,09/2024,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1435.33,,,,False,,,False,False
238064730,238064730,2500.0,977.89,2016-02-23T17:11:21,224.63,Universe Massage #895932,US,US,05,01,personal care,05/2024,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1522.11,,,,True,,,False,False
238064730,238064730,2500.0,753.26,2016-02-24T08:25:24,377.55,Universe Massage #763717,US,US,09,01,personal care,12/2032,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1746.74,,,,True,,,False,False
238064730,238064730,2500.0,375.71,2016-02-24T10:16:24,856.37,Fresh Online Services,US,US,09,08,online_gifts,03/2021,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2124.29,,,,False,,,False,False
238064730,238064730,2500.0,177.69,2016-02-27T00:26:57,269.03,staples.com,US,US,02,01,online_retail,12/2027,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2322.31,,,,False,,,False,False
238064730,238064730,2500.0,723.55,2016-02-27T18:01:40,14.55,Next Day eCards,US,US,05,01,online_gifts,08/2025,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1776.45,,,,False,,,False,False
238064730,238064730,2500.0,734.0,2016-03-06T21:13:52,237.19,Fresh eCards,US,US,09,01,online_gifts,04/2028,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1766.0,,,,False,,,False,False
238064730,238064730,2500.0,496.81,2016-03-07T00:50:06,58.93,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2003.19,,,,True,,,False,False
238064730,238064730,2500.0,437.88,2016-03-07T15:36:07,178.33,34th BBQ #214431,US,US,09,01,food,06/2021,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2062.12,,,,True,,,False,False
238064730,238064730,2500.0,259.55,2016-03-08T02:12:01,191.38,Boston Fries,US,US,05,01,food,09/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2240.45,,,,True,,,False,False
238064730,238064730,2500.0,487.63,2016-03-13T04:03:56,86.44,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2012.37,,,,False,,,False,False
238064730,238064730,2500.0,401.19,2016-03-13T15:03:04,124.38,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2031,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2098.81,,,,False,,,False,False
238064730,238064730,2500.0,276.81,2016-03-14T10:37:49,61.47,Regal Cinemas #05791,US,US,09,01,entertainment,05/2028,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2223.19,,,,True,,,False,False
238064730,238064730,2500.0,215.34,2016-03-15T13:37:36,224.63,Universe Massage #895932,US,US,05,01,personal care,05/2024,2009-04-04,2009-04-04,970,970,2453,REVERSAL,,2284.66,,,,True,,,False,False
238064730,238064730,2500.0,439.97,2016-03-15T23:30:21,510.99,Fresh eCards,US,US,09,08,online_gifts,02/2032,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2060.03,,,,False,,,False,False
238064730,238064730,2500.0,2500.0,2016-03-17T21:48:54,148.25,walmart.com,US,US,02,01,online_retail,08/2022,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,0.0,,,,False,,,False,False
238064730,238064730,2500.0,2351.75,2016-03-20T10:13:59,191.38,Boston Fries,US,US,05,01,food,09/2026,2009-04-04,2009-04-04,970,970,2453,REVERSAL,,148.25,,,,True,,,False,False
238064730,238064730,2500.0,2500.0,2016-03-20T18:39:18,16.47,Rodeway Inn #306166,US,US,05,01,hotels,09/2025,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,0.0,,,,False,,,False,False
238064730,238064730,2500.0,2483.53,2016-03-21T10:18:57,58.93,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,16.47,,,,True,,,False,False
238064730,238064730,2500.0,2424.6,2016-03-21T10:46:33,214.66,amazon.com,US,US,05,01,online_retail,06/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,75.4,,,,False,,,False,False
238064730,238064730,2500.0,2209.94,2016-03-21T23:39:46,23.33,Next Day Online Services,US,US,05,01,online_gifts,08/2028,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,290.06,,,,False,,,False,False
238064730,238064730,2500.0,2186.61,2016-03-22T16:17:25,84.69,pottery-barn.com,US,US,09,01,furniture,12/2020,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,313.39,,,,True,,,False,False
238064730,238064730,2500.0,2101.92,2016-03-22T19:26:30,113.65,pottery-barn.com,US,US,05,08,furniture,03/2023,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,398.08,,,,True,,,False,False
238064730,238064730,2500.0,1988.27,2016-03-23T00:58:00,85.44,Fresh Online Services,US,US,05,01,online_gifts,08/2023,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,511.73,,,,False,,,False,False
238064730,238064730,2500.0,1902.83,2016-03-24T18:37:39,124.38,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2031,2009-04-04,2009-04-04,970,970,2453,REVERSAL,,597.17,,,,False,,,False,False
238064730,238064730,2500.0,2027.21,2016-03-31T11:05:36,85.49,discount.com,US,US,05,01,online_retail,12/2031,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,472.79,,,,False,,,False,False
238064730,238064730,2500.0,1966.72,2016-04-03T10:12:28,276.23,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2024,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,533.28,,,,False,,,False,False
238064730,238064730,2500.0,1690.49,2016-04-03T15:04:20,58.93,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,809.51,,,,True,,,False,False
238064730,238064730,2500.0,1631.56,2016-04-03T16:03:56,116.07,Raymour Flanigan,US,US,05,01,furniture,01/2020,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,868.44,,,,True,,,False,False
238064730,238064730,2500.0,1515.49,2016-04-07T23:54:23,251.24,Mobile eCards,US,US,02,01,online_gifts,12/2022,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,984.51,,,,False,,,False,False
238064730,238064730,2500.0,1264.25,2016-04-08T07:26:58,40.42,Fresh eCards,US,US,05,01,online_gifts,06/2020,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1235.75,,,,False,,,False,False
238064730,238064730,2500.0,1223.83,2016-04-15T11:23:44,214.66,amazon.com,US,US,05,01,online_retail,06/2026,2009-04-04,2009-04-04,970,970,2453,REVERSAL,,1276.17,,,,False,,,False,False
238064730,238064730,2500.0,1438.49,2016-04-17T08:41:43,61.67,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1061.51,,,,True,,,False,False
238064730,238064730,2500.0,1376.82,2016-04-18T11:43:17,275.01,West End Beauty #691674,US,US,05,01,personal care,06/2032,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1123.18,,,,True,,,False,False
238064730,238064730,2500.0,1101.81,2016-04-20T16:20:37,103.64,Fresh Flowers,US,US,05,01,online_gifts,09/2022,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1398.19,,,,False,,,False,False
238064730,238064730,2500.0,998.17,2016-04-22T20:03:38,15.09,Fresh eCards,US,US,09,01,online_gifts,03/2020,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1501.83,,,,False,,,False,False
238064730,238064730,2500.0,983.08,2016-04-25T19:18:00,90.31,target.com,US,US,09,08,online_retail,09/2023,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1516.92,,,,False,,,False,False
238064730,238064730,2500.0,892.77,2016-04-25T22:22:42,158.57,Mobile eCards,US,US,05,01,online_gifts,09/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1607.23,,,,False,,,False,False
238064730,238064730,2500.0,734.2,2016-04-28T21:31:02,37.21,target.com,US,US,02,01,online_retail,09/2020,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1765.8,,,,False,,,False,False
238064730,238064730,2500.0,696.99,2016-04-30T13:15:59,46.48,West End Beauty #61876,US,US,09,01,personal care,01/2022,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1803.01,,,,True,,,False,False
238064730,238064730,2500.0,650.51,2016-04-30T15:46:29,172.15,1st BBQ,US,US,05,01,food,07/2027,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1849.49,,,,True,,,False,False
238064730,238064730,2500.0,503.36,2016-05-01T03:23:43,62.82,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1996.64,,,,True,,,False,False
238064730,238064730,2500.0,440.54,2016-05-01T11:23:56,45.56,West End Beauty #442869,US,US,09,08,personal care,10/2021,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2059.46,,,,True,,,False,False
238064730,238064730,2500.0,394.98,2016-05-02T05:45:11,68.38,williamssonoma.com,US,US,80,08,furniture,08/2031,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2105.02,,,,True,,,False,False
238064730,238064730,2500.0,326.6,2016-05-05T08:18:37,402.21,West End Beauty #721713,US,US,05,08,personal care,11/2027,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2173.4,,,,True,,,False,False
238064730,238064730,2500.0,757.68,2016-05-07T17:43:18,5.98,Next Day eCards,,US,02,01,online_gifts,11/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1742.32,,,,False,,,False,False
238064730,238064730,2500.0,751.7,2016-05-09T07:26:27,40.8,NY Deli,US,US,02,01,food,09/2028,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1748.3,,,,False,,,False,False
238064730,238064730,2500.0,710.9,2016-05-10T08:30:26,89.4,oldnavy.com,US,US,02,01,online_retail,05/2031,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1789.1,,,,False,,,False,False
238064730,238064730,2500.0,621.5,2016-05-12T04:24:49,125.39,Fresh Flowers,US,US,90,01,online_gifts,08/2022,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1878.5,,,,False,,,False,False
238064730,238064730,2500.0,496.11,2016-05-12T09:42:10,7.55,AMC #191138,US,US,09,01,entertainment,06/2029,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2003.89,,,,True,,,False,False
238064730,238064730,2500.0,488.56,2016-05-14T13:08:39,32.3,Blue Mountain Online Services,US,US,90,08,online_gifts,10/2027,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2011.44,,,,False,,,False,False
238064730,238064730,2500.0,456.26,2016-05-14T16:35:00,67.86,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2043.74,,,,True,,,False,False
238064730,238064730,2500.0,388.4,2016-05-16T19:02:24,234.97,Annies Fries,US,US,09,01,food,07/2027,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2111.6,,,,True,,,False,False
238064730,238064730,2500.0,153.43,2016-05-18T11:27:48,274.9,Universe Massage #524703,US,US,09,01,personal care,05/2025,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2346.57,,,,True,,,False,False
238064730,238064730,2500.0,1524.74,2016-05-19T04:57:41,0.0,pottery-barn.com,US,US,02,01,furniture,02/2022,2009-04-04,2009-04-04,970,970,2453,ADDRESS_VERIFICATION,,975.26,,,,False,,,False,False
238064730,238064730,2500.0,1524.74,2016-05-19T16:17:16,40.28,Regal Cinemas #729464,US,US,05,01,entertainment,07/2028,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,975.26,,,,True,,,False,False
238064730,238064730,2500.0,1484.46,2016-05-19T23:55:58,30.77,Universe Massage #550596,US,US,05,08,personal care,11/2029,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1015.54,,,,True,,,False,False
238064730,238064730,2500.0,1453.69,2016-05-22T18:57:20,153.71,Fresh eCards,US,US,09,99,online_gifts,04/2020,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1046.31,,,,False,,,False,False
238064730,238064730,2500.0,1299.98,2016-05-26T06:09:34,327.67,Rodeway Inn #329268,US,US,90,01,hotels,09/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1200.02,,,,True,,,False,False
238064730,238064730,2500.0,972.31,2016-05-26T17:23:32,29.94,Fresh Online Services,US,US,05,08,online_gifts,12/2025,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1527.69,,,,False,,,False,False
238064730,238064730,2500.0,942.37,2016-05-26T17:25:21,29.94,Fresh Online Services,US,US,05,08,online_gifts,12/2025,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1557.63,,,,False,,,False,False
238064730,238064730,2500.0,912.43,2016-05-29T10:39:01,58.93,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1587.57,,,,True,,,False,False
238064730,238064730,2500.0,853.5,2016-05-31T16:31:15,85.46,AMC #706324,US,US,05,01,entertainment,08/2022,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1646.5,,,,True,,,False,False
238064730,238064730,2500.0,793.04,2016-06-03T08:49:46,54.86,Northtown Massage,US,US,09,01,personal care,02/2020,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1706.96,,,,True,,,False,False
238064730,238064730,2500.0,738.18,2016-06-04T00:00:47,119.95,Annies Fries,US,US,09,01,food,07/2027,2009-04-04,2009-04-04,970,970,2453,REVERSAL,,1761.82,,,,True,,,False,False
238064730,238064730,2500.0,858.13,2016-06-11T16:37:10,58.93,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1641.87,,,,True,,,False,False
238064730,238064730,2500.0,799.2,2016-06-15T09:59:16,277.55,EZ Putt Putt #69446,,US,05,01,entertainment,08/2032,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1700.8,,,,True,,,False,False
238064730,238064730,2500.0,521.65,2016-06-17T06:34:19,115.42,Mobile eCards,US,US,09,01,online_gifts,01/2029,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1978.35,,,,False,,,False,False
238064730,238064730,2500.0,406.23,2016-06-18T18:57:05,19.01,Fresh eCards,US,US,80,01,online_gifts,12/2021,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2093.77,,,,False,,,False,False
238064730,238064730,2500.0,387.22,2016-06-19T06:40:55,20.19,Rodeway Inn #152771,US,US,05,01,hotels,09/2027,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2112.78,,,,True,,,False,False
238064730,238064730,2500.0,367.03,2016-06-26T04:14:30,58.93,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2132.97,,,,True,,,False,False
238064730,238064730,2500.0,308.1,2016-06-26T13:25:51,94.74,South Restaurant,US,US,09,01,food,12/2023,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2191.9,,,,True,,,False,False
238064730,238064730,2500.0,213.36,2016-06-27T05:23:33,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,03/2032,2009-04-04,2009-04-04,970,970,2453,ADDRESS_VERIFICATION,,2286.64,,,,False,,,False,False
238064730,238064730,2500.0,238.36,2016-07-05T19:36:51,0.0,cheapfast.com,US,US,02,01,online_retail,03/2021,2009-04-04,2009-04-04,970,970,2453,ADDRESS_VERIFICATION,,2261.64,,,,False,,,False,False
238064730,238064730,2500.0,238.36,2016-07-07T18:43:33,170.25,Fresh eCards,US,US,09,01,online_gifts,03/2028,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2261.64,,,,False,,,False,False
238064730,238064730,2500.0,1137.16,2016-07-10T16:05:24,58.93,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1362.84,,,,True,,,False,False
238064730,238064730,2500.0,1078.23,2016-07-10T16:39:57,27.48,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2032,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1421.77,,,,False,,,False,False
238064730,238064730,2500.0,1050.75,2016-07-11T11:14:25,130.84,Universe Massage #594526,US,US,02,01,personal care,04/2023,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1449.25,,,,True,,,False,False
238064730,238064730,2500.0,919.91,2016-07-16T20:15:51,116.93,Fresh Flowers,US,US,05,01,online_gifts,10/2028,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1580.09,,,,False,,,False,False
238064730,238064730,2500.0,802.98,2016-07-24T07:39:07,75.39,Next Day Online Services,US,US,80,01,online_gifts,10/2025,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1697.02,,,,False,,,False,False
238064730,238064730,2500.0,727.59,2016-07-24T22:46:04,250.43,Hyatt House #183448,US,US,05,01,hotels,04/2031,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1772.41,,,,True,,,False,False
238064730,238064730,2500.0,477.16,2016-07-25T08:13:02,66.29,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2022.84,,,,True,,,False,False
238064730,238064730,2500.0,410.87,2016-07-26T03:45:10,200.11,Next Day eCards,PR,PR,05,01,online_gifts,10/2024,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2089.13,,,,False,,,False,False
238064730,238064730,2500.0,210.76,2016-07-30T03:12:53,78.08,Next Day eCards,US,US,09,08,online_gifts,02/2022,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2289.24,,,,False,,,False,True
238064730,238064730,2500.0,157.68,2016-08-01T22:38:03,11.94,Blue Mountain eCards,US,US,09,01,online_gifts,03/2022,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2342.32,,,,False,,,False,False
238064730,238064730,2500.0,145.74,2016-08-07T11:22:00,75.13,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2354.26,,,,True,,,False,False
238064730,238064730,2500.0,2166.12,2016-08-11T06:46:53,123.84,amazon.com,US,US,09,01,online_retail,06/2023,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,333.88,,,,False,,,False,False
238064730,238064730,2500.0,2042.28,2016-08-16T03:41:57,119.31,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,457.72,,,,False,,,False,False
238064730,238064730,2500.0,1922.97,2016-08-18T05:31:48,48.76,Blue Mountain eCards,US,US,05,01,online_gifts,11/2028,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,577.03,,,,False,,,False,False
238064730,238064730,2500.0,1874.21,2016-08-18T19:14:56,105.69,Fresh Flowers,PR,PR,05,08,online_gifts,07/2022,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,625.79,,,,False,,,False,False
238064730,238064730,2500.0,1768.52,2016-08-21T14:55:13,68.08,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,731.48,,,,True,,,False,False
238064730,238064730,2500.0,1700.44,2016-08-22T11:40:33,13.87,South Drive in,US,US,09,08,food,08/2023,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,799.56,,,,True,,,False,False
238064730,238064730,2500.0,1686.57,2016-08-25T20:56:36,370.3,Blue Mountain eCards,US,US,80,01,online_gifts,10/2020,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,813.43,,,,False,,,False,False
238064730,238064730,2500.0,1316.27,2016-08-27T00:11:07,208.61,Next Day eCards,US,US,05,08,online_gifts,01/2031,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1183.73,,,,False,,,False,False
238064730,238064730,2500.0,1107.66,2016-08-27T05:27:22,299.21,Mobile eCards,US,US,90,01,online_gifts,08/2025,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1392.34,,,,False,,,False,False
238064730,238064730,2500.0,808.45,2016-08-31T12:57:09,17.73,Universe Massage #114220,US,US,05,01,personal care,04/2031,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1691.55,,,,True,,,False,False
238064730,238064730,2500.0,815.72,2016-09-04T10:12:48,58.93,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1684.28,,,,True,,,False,False
238064730,238064730,2500.0,756.79,2016-09-06T18:57:26,207.21,NY Deli,US,US,09,01,food,03/2030,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1743.21,,,,True,,,False,False
238064730,238064730,2500.0,549.58,2016-09-07T17:16:11,55.93,apple.com,US,US,09,01,online_retail,07/2023,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1950.42,,,,False,,,False,False
238064730,238064730,2500.0,493.65,2016-09-08T08:21:49,102.35,Blue Mountain Online Services,US,US,02,08,online_gifts,03/2032,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2006.35,,,,False,,,False,False
238064730,238064730,2500.0,391.3,2016-09-09T02:33:24,74.34,Popeyes #832748,US,US,05,08,fastfood,01/2033,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2108.7,,,,True,,,False,False
238064730,238064730,2500.0,316.96,2016-09-09T15:05:43,19.3,Mobile eCards,US,US,05,01,online_gifts,10/2028,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2183.04,,,,False,,,False,False
238064730,238064730,2500.0,297.66,2016-09-09T16:33:36,16.49,EZ Putt Putt #804489,US,US,05,01,entertainment,12/2022,2009-04-04,2009-04-04,970,920,2453,PURCHASE,,2202.34,,,,True,,,False,False
238064730,238064730,2500.0,281.17,2016-09-12T00:13:57,4.04,West End Beauty #240693,US,US,02,01,personal care,08/2021,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2218.83,,,,True,,,False,False
238064730,238064730,2500.0,277.13,2016-09-14T10:18:59,251.81,Fresh Online Services,US,US,09,01,online_gifts,09/2027,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,2222.87,,,,False,,,False,False
238064730,238064730,2500.0,1337.1,2016-09-15T22:27:51,163.7,Downtown Diner,US,US,05,01,food,10/2027,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1162.9,,,,False,,,False,False
238064730,238064730,2500.0,1173.4,2016-09-16T04:02:29,52.91,Blue Mountain Online Services,US,US,05,08,online_gifts,06/2020,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1326.6,,,,False,,,False,False
238064730,238064730,2500.0,1120.49,2016-09-17T11:51:05,76.4,Fresh Online Services,US,US,09,08,online_gifts,09/2021,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1379.51,,,,False,,,False,False
238064730,238064730,2500.0,1044.09,2016-09-18T14:37:25,73.52,Shell Gas #561430,US,US,05,08,fuel,03/2026,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1455.91,,,,True,,,False,False
238064730,238064730,2500.0,970.57,2016-09-23T01:56:37,4.53,Ashley Furniture,US,US,09,01,furniture,09/2024,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1529.43,,,,True,,,False,False
238064730,238064730,2500.0,966.04,2016-09-25T06:42:39,394.22,Fresh Flowers,US,US,09,01,online_gifts,10/2021,2009-04-04,2009-04-04,970,970,2453,PURCHASE,,1533.96,,,,False,,,False,False
