accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
744252929,744252929,7500.0,7500.0,2016-01-01T01:09:04,213.14,walmart.com,US,US,09,01,online_retail,06/2023,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,0.0,,,,False,,,False,False
744252929,744252929,7500.0,7286.86,2016-01-01T07:48:32,110.02,Next Day Online Services,US,US,09,01,online_gifts,04/2021,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,213.14,,,,False,,,False,False
744252929,744252929,7500.0,7176.84,2016-01-01T19:30:27,460.73,Fresh Online Services,US,US,05,01,online_gifts,06/2032,2008-06-17,2008-06-17,925,425,8825,PURCHASE,,323.16,,,,False,,,False,False
744252929,744252929,7500.0,6716.11,2016-01-03T20:43:09,168.79,walmart.com,US,US,09,08,online_retail,07/2020,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,783.89,,,,False,,,False,False
744252929,744252929,7500.0,6547.32,2016-01-04T06:47:08,139.46,Fresh Online Services,US,US,02,01,online_gifts,05/2021,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,952.68,,,,False,,,False,False
744252929,744252929,7500.0,6407.86,2016-01-04T10:19:11,53.5,Next Day eCards,US,US,09,08,online_gifts,07/2024,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,1092.14,,,,False,,,False,False
744252929,744252929,7500.0,6354.36,2016-01-05T21:45:44,17.1,Mobile eCards,US,US,09,01,online_gifts,08/2027,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,1145.64,,,,False,,,False,False
744252929,744252929,7500.0,6337.26,2016-01-06T07:43:15,534.98,Next Day Online Services,US,US,05,08,online_gifts,06/2030,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,1162.74,,,,False,,,False,False
744252929,744252929,7500.0,5802.28,2016-01-07T05:02:27,87.53,apple.com,US,US,05,01,online_retail,01/2028,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,1697.72,,,,False,,,False,False
744252929,744252929,7500.0,5714.75,2016-01-07T17:24:20,194.02,Fresh Online Services,US,US,05,08,online_gifts,10/2026,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,1785.25,,,,False,,,False,False
744252929,744252929,7500.0,5520.73,2016-01-07T18:00:34,23.72,Next Day Online Services,US,US,05,01,online_gifts,03/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,1979.27,,,,False,,,False,False
744252929,744252929,7500.0,5497.01,2016-01-08T03:15:54,265.24,Fresh Flowers,US,US,02,01,online_gifts,08/2032,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,2002.99,,,,False,,,False,False
744252929,744252929,7500.0,5231.77,2016-01-08T12:29:41,82.72,WSC #807264,US,US,05,08,health,08/2025,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,2268.23,,,,False,,,False,False
744252929,744252929,7500.0,5149.05,2016-01-11T03:54:27,122.15,cheapfast.com,US,US,02,01,online_retail,08/2030,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,2350.95,,,,False,,,False,True
744252929,744252929,7500.0,5026.9,2016-01-11T20:32:31,318.78,Fresh Online Services,US,US,05,08,online_gifts,08/2030,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,2473.1,,,,False,,,False,False
744252929,744252929,7500.0,4708.12,2016-01-12T23:37:12,184.13,staples.com,US,US,02,01,online_retail,05/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,2791.88,,,,False,,,False,False
744252929,744252929,7500.0,4523.99,2016-01-13T12:31:56,114.18,Rodeway Inn #124182,US,US,09,08,hotels,02/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,2976.01,,,,True,,,False,False
744252929,744252929,7500.0,4409.81,2016-01-13T14:30:12,60.4,Fresh Online Services,US,US,09,01,online_gifts,05/2033,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3090.19,,,,False,,,False,False
744252929,744252929,7500.0,4349.41,2016-01-14T21:43:08,348.09,Blue Mountain eCards,US,US,05,01,online_gifts,07/2020,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3150.59,,,,False,,,False,False
744252929,744252929,7500.0,4001.32,2016-01-15T09:28:10,113.43,alibaba.com,US,US,02,01,online_retail,12/2019,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3498.68,,,,False,,,False,False
744252929,744252929,7500.0,3887.89,2016-01-16T13:37:46,332.96,Fresh Online Services,US,US,05,01,online_gifts,01/2031,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3612.11,,,,False,,,False,False
744252929,744252929,7500.0,3554.93,2016-01-17T00:04:07,423.43,Mobile eCards,US,US,02,01,online_gifts,06/2030,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3945.07,,,,False,,,False,False
744252929,744252929,7500.0,3131.5,2016-01-17T03:38:36,292.91,ebay.com,US,US,02,08,online_retail,05/2022,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,4368.5,,,,False,,,False,False
744252929,744252929,7500.0,2838.59,2016-01-20T10:00:19,0.28,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2023,2008-06-17,2008-06-17,925,125,8825,PURCHASE,,4661.41,,,,True,,,False,False
744252929,744252929,7500.0,2838.31,2016-01-20T19:57:25,345.34,target.com,US,US,05,01,online_retail,09/2021,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,4661.69,,,,False,,,False,False
744252929,744252929,7500.0,2492.97,2016-01-21T05:53:20,191.2,EZ Putt Putt #40513,US,US,05,01,entertainment,07/2025,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5007.03,,,,True,,,False,False
744252929,744252929,7500.0,2301.77,2016-01-21T18:03:54,140.48,Fresh Online Services,US,US,02,01,online_gifts,09/2032,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5198.23,,,,False,,,False,False
744252929,744252929,7500.0,2161.29,2016-01-23T20:06:46,44.96,oldnavy.com,US,US,05,01,online_retail,03/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5338.71,,,,False,,,False,False
744252929,744252929,7500.0,2116.33,2016-01-23T20:17:50,276.47,Fresh Online Services,US,US,05,01,online_gifts,05/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5383.67,,,,False,,,False,False
744252929,744252929,7500.0,1839.86,2016-01-24T20:10:59,18.5,gap.com,US,US,05,01,online_retail,06/2020,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5660.14,,,,False,,,False,False
