accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
248870816,248870816,15000.0,14620.3,2016-03-17T16:20:41,95.69,AMC #145832,US,US,02,01,entertainment,11/2021,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,379.7,,,,True,,,False,False
248870816,248870816,15000.0,14524.61,2016-03-18T16:30:30,13.52,Oklahoma City Post,US,US,02,01,subscriptions,03/2022,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,475.39,,,,False,,,False,False
248870816,248870816,15000.0,14511.09,2016-03-19T23:58:45,10.76,Spotify,US,US,02,08,online_subscriptions,02/2020,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,488.91,,,,False,,,False,False
248870816,248870816,15000.0,14500.33,2016-03-22T15:50:33,65.35,Chicago News,US,US,05,01,subscriptions,12/2030,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,499.67,,,,False,,,False,False
248870816,248870816,15000.0,14434.98,2016-03-22T20:49:57,56.65,Dallas Post,US,US,02,08,subscriptions,11/2029,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,565.02,,,,False,,,False,False
248870816,248870816,15000.0,14378.33,2016-03-24T07:22:11,18.76,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2020,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,621.67,,,,False,,,False,False
248870816,248870816,15000.0,14359.57,2016-03-27T00:37:35,165.57,Minneapolis News,US,US,09,01,subscriptions,11/2025,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,640.43,,,,True,,,False,False
248870816,248870816,15000.0,15000.0,2016-04-06T12:15:14,9.9,Lyft,US,US,02,01,rideshare,05/2021,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,0.0,,,,False,,,False,False
248870816,248870816,15000.0,14990.1,2016-04-09T16:42:01,129.95,NY News,US,US,05,01,subscriptions,12/2025,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,9.9,,,,False,,,False,False
248870816,248870816,15000.0,14860.15,2016-04-12T05:55:50,114.19,Lyft,US,US,05,01,rideshare,07/2032,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,139.85,,,,False,,,False,False
248870816,248870816,15000.0,14745.96,2016-04-12T12:49:52,26.1,Blue Mountain eCards,US,US,02,08,online_gifts,06/2033,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,254.04,,,,False,,,False,False
248870816,248870816,15000.0,14719.86,2016-04-17T12:41:27,79.7,Uber,US,US,80,01,rideshare,07/2032,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,280.14,,,,False,,,False,False
248870816,248870816,15000.0,14640.16,2016-04-19T23:00:02,10.76,Spotify,US,US,02,08,online_subscriptions,02/2020,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,359.84,,,,False,,,False,False
248870816,248870816,15000.0,14629.4,2016-04-25T03:29:19,238.34,Fresh eCards,US,US,02,01,online_gifts,03/2027,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,370.6,,,,False,,,False,False
248870816,248870816,15000.0,14391.06,2016-04-30T04:58:08,0.0,Washington News,US,US,09,01,subscriptions,01/2021,2014-10-26,2014-10-26,814,814,8288,ADDRESS_VERIFICATION,,608.94,,,,False,,,False,False
248870816,248870816,15000.0,14391.06,2016-04-30T20:50:28,71.04,Dallas Journal,US,US,02,01,subscriptions,04/2026,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,608.94,,,,False,,,False,False
248870816,248870816,15000.0,15000.0,2016-05-01T17:55:23,0.0,Seattle Times,US,US,02,01,subscriptions,11/2029,2014-10-26,2014-10-26,662,662,3060,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
248870816,248870816,15000.0,15000.0,2016-05-12T09:22:39,0.73,Oklahoma City Times,US,US,09,08,subscriptions,05/2022,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,0.0,,,,False,,,False,False
248870816,248870816,15000.0,14999.27,2016-05-20T14:35:24,685.7,San Francisco Post,US,US,90,01,subscriptions,03/2027,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,0.73,,,,True,,,False,False
248870816,248870816,15000.0,14313.57,2016-05-20T23:20:02,10.76,Spotify,US,US,02,08,online_subscriptions,02/2020,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,686.43,,,,False,,,False,False
248870816,248870816,15000.0,14302.81,2016-05-21T17:07:33,377.84,amazon.com,US,US,09,01,online_retail,01/2026,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,697.19,,,,False,,,False,False
248870816,248870816,15000.0,13924.97,2016-05-23T15:53:50,226.85,Uber,US,US,,01,rideshare,11/2022,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,1075.03,,,,False,,,False,True
248870816,248870816,15000.0,13698.12,2016-05-26T01:15:07,222.46,Wall Street Times,US,US,80,01,subscriptions,04/2025,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,1301.88,,,,False,,,False,False
248870816,248870816,15000.0,13475.66,2016-05-27T14:25:53,85.51,San Francisco Post,US,US,02,01,subscriptions,03/2023,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,1524.34,,,,False,,,False,False
248870816,248870816,15000.0,13390.15,2016-05-31T17:21:08,322.63,Lyft,US,US,05,01,rideshare,06/2033,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,1609.85,,,,False,,,False,False
248870816,248870816,15000.0,15000.0,2016-06-01T23:18:55,206.14,Seattle News,US,US,05,01,subscriptions,04/2023,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,0.0,,,,False,,,False,False
248870816,248870816,15000.0,14793.86,2016-06-04T05:57:50,6.74,Fresh eCards,US,US,09,01,online_gifts,05/2022,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,206.14,,,,False,,,False,False
248870816,248870816,15000.0,14787.12,2016-06-08T18:07:46,41.47,ebay.com,US,US,02,01,online_retail,12/2026,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,212.88,,,,False,,,False,False
248870816,248870816,15000.0,14745.65,2016-06-12T03:38:17,271.51,oldnavy.com,US,US,02,01,online_retail,10/2024,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,254.35,,,,False,,,False,False
248870816,248870816,15000.0,14474.14,2016-06-18T02:56:42,225.86,Lyft,US,US,02,01,rideshare,04/2023,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,525.86,,,,False,,,False,True
248870816,248870816,15000.0,14248.28,2016-06-19T03:54:54,245.5,Oklahoma City Post,US,US,05,01,subscriptions,03/2031,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,751.72,,,,True,,,False,False
248870816,248870816,15000.0,14002.78,2016-06-20T10:18:11,10.76,Spotify,US,US,02,08,online_subscriptions,02/2020,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,997.22,,,,False,,,False,False
248870816,248870816,15000.0,13992.02,2016-06-21T15:56:55,241.59,Hardee's #940832,US,US,05,01,fastfood,10/2031,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,1007.98,,,,True,,,False,False
248870816,248870816,15000.0,13750.43,2016-06-24T00:55:38,45.27,Oklahoma City Times,US,US,02,01,subscriptions,09/2023,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,1249.57,,,,False,,,False,False
248870816,248870816,15000.0,13705.16,2016-06-24T12:35:56,39.85,Washington Post,US,US,05,08,subscriptions,03/2028,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,1294.84,,,,False,,,False,False
248870816,248870816,15000.0,13665.31,2016-06-25T00:51:09,610.56,Wall Street Times,US,US,02,01,subscriptions,03/2030,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,1334.69,,,,False,,,False,False
248870816,248870816,15000.0,13054.75,2016-06-27T12:46:55,304.59,Wall Street News,US,US,02,08,subscriptions,04/2024,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,1945.25,,,,False,,,False,False
248870816,248870816,15000.0,15000.0,2016-07-02T21:38:06,410.41,Seattle Times,US,US,09,01,subscriptions,11/2028,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,0.0,,,,True,,,False,False
248870816,248870816,15000.0,14589.59,2016-07-07T12:51:08,53.89,Minneapolis News,US,US,02,01,subscriptions,06/2022,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,410.41,,,,False,,,False,False
248870816,248870816,15000.0,14535.7,2016-07-09T20:16:00,111.97,Dallas Post,US,US,02,01,subscriptions,04/2022,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,464.3,,,,True,,,False,False
248870816,248870816,15000.0,14423.73,2016-07-16T07:16:31,69.92,gap.com,US,US,05,01,online_retail,10/2020,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,576.27,,,,False,,,False,False
248870816,248870816,15000.0,14353.81,2016-07-21T18:00:02,10.76,Spotify,US,US,02,08,online_subscriptions,02/2020,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,646.19,,,,False,,,False,False
248870816,248870816,15000.0,14343.05,2016-07-23T15:18:13,92.92,Seattle Times,US,US,09,01,subscriptions,11/2020,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,656.95,,,,True,,,False,False
248870816,248870816,15000.0,14250.13,2016-07-27T22:54:50,62.49,Wall Street News,US,US,09,08,subscriptions,10/2028,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,749.87,,,,True,,,False,False
248870816,248870816,15000.0,14187.64,2016-07-30T07:44:11,30.23,San Francisco Post,US,US,05,01,subscriptions,03/2029,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,812.36,,,,False,,,False,False
248870816,248870816,15000.0,15000.0,2016-08-01T14:18:27,30.9,AMC #692956,US,US,05,01,entertainment,07/2024,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,0.0,,,,True,,,False,False
248870816,248870816,15000.0,14969.1,2016-08-01T17:08:52,276.86,Wall Street News,US,US,02,01,subscriptions,12/2027,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,30.9,,,,False,,,False,False
248870816,248870816,15000.0,14692.24,2016-08-06T03:00:48,7.7,Minneapolis News,US,US,05,08,subscriptions,09/2021,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,307.76,,,,True,,,False,False
248870816,248870816,15000.0,14684.54,2016-08-07T06:41:20,2.79,Dallas Post,US,US,05,01,subscriptions,03/2031,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,315.46,,,,True,,,False,False
248870816,248870816,15000.0,14681.75,2016-08-10T13:41:14,98.54,Washington Post,US,US,02,01,subscriptions,01/2020,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,318.25,,,,False,,,False,False
248870816,248870816,15000.0,14583.21,2016-08-14T03:36:55,261.55,Fresh eCards,US,US,05,01,online_gifts,11/2020,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,416.79,,,,False,,,False,False
248870816,248870816,15000.0,14321.66,2016-08-21T14:53:56,10.76,Spotify,US,US,02,08,online_subscriptions,02/2020,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,678.34,,,,False,,,False,False
248870816,248870816,15000.0,14310.9,2016-08-29T13:44:28,14.67,Wall Street Times,US,US,05,01,subscriptions,01/2025,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,689.1,,,,False,,,False,False
248870816,248870816,15000.0,15000.0,2016-09-04T16:36:30,67.32,NY News,US,US,09,01,subscriptions,09/2031,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,0.0,,,,False,,,False,False
248870816,248870816,15000.0,14932.68,2016-09-09T00:09:19,81.4,Next Day Online Services,US,US,05,01,online_gifts,08/2021,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,67.32,,,,False,,,False,False
248870816,248870816,15000.0,14851.28,2016-09-10T09:09:28,300.43,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2022,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,148.72,,,,False,,,False,False
248870816,248870816,15000.0,14550.85,2016-09-13T08:23:27,68.99,AMC #692956,US,US,09,01,entertainment,03/2029,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,449.15,,,,True,,,False,False
248870816,248870816,15000.0,14481.86,2016-09-15T08:50:15,431.54,Dallas Post,US,US,09,01,subscriptions,01/2020,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,518.14,,,,False,,,False,False
248870816,248870816,15000.0,14050.32,2016-09-18T13:48:44,249.33,Chicago News,US,US,05,01,subscriptions,06/2029,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,949.68,,,,False,,,False,False
248870816,248870816,15000.0,13800.99,2016-09-21T02:13:45,10.76,Spotify,US,US,02,08,online_subscriptions,02/2020,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,1199.01,,,,False,,,False,False
248870816,248870816,15000.0,13790.23,2016-09-21T15:41:33,184.55,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2025,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,1209.77,,,,False,,,False,False
248870816,248870816,15000.0,13605.68,2016-09-22T20:14:16,74.85,Washington News,US,US,09,01,subscriptions,12/2020,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,1394.32,,,,False,,,False,False
248870816,248870816,15000.0,13530.83,2016-09-23T01:05:18,252.17,Oklahoma City Times,US,US,05,01,subscriptions,12/2026,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,1469.17,,,,False,,,False,False
248870816,248870816,15000.0,13278.66,2016-09-23T18:13:38,174.13,Minneapolis News,US,US,05,01,subscriptions,09/2027,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,1721.34,,,,False,,,False,False
248870816,248870816,15000.0,13104.53,2016-09-30T00:39:31,137.89,Fresh Online Services,US,US,05,01,online_gifts,04/2024,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,1895.47,,,,False,,,False,False
248870816,248870816,15000.0,15000.0,2016-10-05T11:14:39,86.77,EZ Putt Putt #240241,US,US,05,01,entertainment,02/2026,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,0.0,,,,True,,,False,False
248870816,248870816,15000.0,14913.23,2016-10-22T10:03:57,10.76,Spotify,US,US,02,08,online_subscriptions,02/2020,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,86.77,,,,False,,,False,False
248870816,248870816,15000.0,14902.47,2016-10-22T15:12:46,155.59,Washington Post,US,US,09,01,subscriptions,02/2029,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,97.53,,,,False,,,False,False
248870816,248870816,15000.0,14746.88,2016-10-27T08:00:05,45.58,Lyft,US,US,05,01,rideshare,05/2026,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,253.12,,,,False,,,False,False
248870816,248870816,15000.0,14701.3,2016-10-31T13:56:15,4.49,Dallas Journal,US,US,09,01,subscriptions,07/2027,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,298.7,,,,False,,,False,False
248870816,248870816,15000.0,15000.0,2016-11-08T16:14:23,195.74,Minneapolis News,US,US,09,01,subscriptions,08/2031,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,0.0,,,,False,,,False,False
248870816,248870816,15000.0,14804.26,2016-11-16T05:32:08,161.1,Lyft,US,US,02,08,rideshare,01/2022,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,195.74,,,,False,,,False,True
248870816,248870816,15000.0,14643.16,2016-11-18T06:26:26,208.68,Fresh eCards,US,US,05,08,online_gifts,07/2026,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,356.84,,,,False,,,False,False
248870816,248870816,15000.0,14434.48,2016-11-19T16:54:34,95.97,Next Day eCards,US,US,05,08,online_gifts,02/2030,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,565.52,,,,False,,,False,False
248870816,248870816,15000.0,14338.51,2016-11-19T22:46:34,12.9,Fresh eCards,US,US,02,01,online_gifts,11/2022,2014-10-26,2014-10-26,814,814,8288,PURCHASE,,661.49,,,,False,,,False,False
248870816,248870816,15000.0,14325.61,2016-11-21T17:02:40,10.76,Spotify,US,US,02,08,online_subscriptions,02/2020,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,674.39,,,,False,,,False,False
248870816,248870816,15000.0,14314.85,2016-11-25T16:57:18,58.78,Lyft,US,US,09,01,rideshare,05/2032,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,685.15,,,,False,,,False,False
248870816,248870816,15000.0,15000.0,2016-12-01T14:08:03,207.9,Seattle News,US,US,05,01,subscriptions,05/2028,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,0.0,,,,False,,,False,False
248870816,248870816,15000.0,14792.1,2016-12-05T21:44:27,10.19,Oklahoma City Post,US,US,05,01,subscriptions,08/2024,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,207.9,,,,False,,,False,False
248870816,248870816,15000.0,14781.91,2016-12-12T20:34:56,259.79,Mobile eCards,US,US,09,01,online_gifts,04/2031,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,218.09,,,,False,,,False,False
248870816,248870816,15000.0,14522.12,2016-12-19T16:59:47,196.37,Next Day eCards,US,US,05,08,online_gifts,05/2026,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,477.88,,,,False,,,False,False
248870816,248870816,15000.0,14325.75,2016-12-20T12:50:33,89.14,discount.com,US,US,09,08,online_retail,10/2029,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,674.25,,,,False,,,False,False
248870816,248870816,15000.0,14236.61,2016-12-23T01:22:41,10.76,Spotify,US,US,02,08,online_subscriptions,02/2020,2014-10-26,2014-10-26,295,295,5375,PURCHASE,,763.39,,,,False,,,False,False
248870816,248870816,15000.0,14225.85,2016-12-25T11:18:15,207.48,Wall Street News,US,US,02,01,subscriptions,08/2022,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,774.15,,,,False,,,False,False
248870816,248870816,15000.0,14018.37,2016-12-28T02:45:27,7.84,Apple iTunes,US,US,02,01,mobileapps,06/2024,2014-10-26,2014-10-26,662,662,3060,PURCHASE,,981.63,,,,False,,,False,False
