accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
798620752,798620752,5000.0,4485.96,2016-06-28T08:24:49,61.1,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,514.04,,,,,,False,False
798620752,798620752,5000.0,4449.86,2016-07-11T14:13:48,54.98,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,550.14,,,,,,False,False
798620752,798620752,5000.0,4394.88,2016-07-26T01:59:48,53.09,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,605.12,,,,,,False,False
798620752,798620752,5000.0,4341.79,2016-07-28T12:23:47,17.3,netflix.com,US,US,09,01,online_subscriptions,False,10/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,658.21,,,,,,False,False
798620752,798620752,5000.0,4349.49,2016-08-09T14:56:00,63.35,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,650.51,,,,,,False,False
798620752,798620752,5000.0,4286.14,2016-08-22T22:45:35,69.39,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,713.86,,,,,,False,False
798620752,798620752,5000.0,4216.75,2016-08-27T21:31:55,17.3,netflix.com,US,US,09,01,online_subscriptions,False,10/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,783.25,,,,,,False,False
798620752,798620752,5000.0,4224.45,2016-09-04T23:42:42,67.71,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,775.55,,,,,,False,False
798620752,798620752,5000.0,4156.74,2016-09-18T10:14:50,52.49,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,843.26,,,,,,False,False
798620752,798620752,5000.0,4104.25,2016-09-27T19:34:45,17.3,netflix.com,US,US,09,01,online_subscriptions,False,10/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,895.75,,,,,,False,False
798620752,798620752,5000.0,4111.95,2016-10-02T05:52:38,54.98,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,888.05,,,,,,False,False
798620752,798620752,5000.0,4056.97,2016-10-15T12:11:03,67.92,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,943.03,,,,,,False,False
798620752,798620752,5000.0,3989.05,2016-10-27T20:20:43,17.3,netflix.com,US,US,09,01,online_subscriptions,False,10/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,1010.95,,,,,,False,False
798620752,798620752,5000.0,3971.75,2016-10-29T22:11:54,54.98,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,1028.25,,,,,,False,False
798620752,798620752,5000.0,3941.77,2016-11-13T02:59:01,67.12,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,1058.23,,,,,,False,False
798620752,798620752,5000.0,3874.65,2016-11-27T07:39:36,69.14,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,1125.35,,,,,,False,False
798620752,798620752,5000.0,3805.51,2016-11-28T05:34:02,17.3,netflix.com,US,US,09,01,online_subscriptions,False,10/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,1194.49,,,,,,False,False
798620752,798620752,5000.0,3813.21,2016-12-12T05:35:12,55.61,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,1186.79,,,,,,False,False
798620752,798620752,5000.0,3757.6,2016-12-26T10:28:33,54.98,Shell Gas #239907,US,US,02,08,fuel,True,01/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,1242.4,,,,,,False,False
798620752,798620752,5000.0,3702.62,2016-12-29T21:20:34,17.3,netflix.com,US,US,09,01,online_subscriptions,False,10/2031,2014-11-17,2014-11-17,747,747,5695,PURCHASE,,1297.38,,,,,,False,False
