accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
223039937,223039937,2500.0,2500.0,2016-03-28T10:24:27,42.08,discount.com,US,US,09,01,online_retail,12/2020,2009-04-16,2009-04-16,242,242,6183,PURCHASE,,0.0,,,,False,,,False,False
223039937,223039937,2500.0,2482.92,2016-06-04T02:04:09,7.98,Apple iTunes,US,US,05,08,mobileapps,03/2031,2009-04-16,2009-04-16,242,242,6183,PURCHASE,,17.08,,,,False,,,False,False
223039937,223039937,2500.0,2499.94,2016-07-05T01:34:44,7.98,Apple iTunes,US,US,05,08,mobileapps,03/2031,2009-04-16,2009-04-16,242,242,6183,PURCHASE,,0.06,,,,False,,,False,False
223039937,223039937,2500.0,2500.0,2016-08-05T09:06:08,7.98,Apple iTunes,US,US,05,08,mobileapps,03/2031,2009-04-16,2009-04-16,242,242,6183,PURCHASE,,0.0,,,,False,,,False,False
223039937,223039937,2500.0,2492.02,2016-08-19T11:08:02,67.47,Mobil Gas #170010,US,US,09,01,fuel,08/2023,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,7.98,,,,True,,,False,False
223039937,223039937,2500.0,2449.55,2016-09-03T04:05:57,63.19,Mobil Gas #170010,US,US,09,01,fuel,08/2023,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,50.45,,,,True,,,False,False
223039937,223039937,2500.0,2386.36,2016-09-05T06:39:36,7.98,Apple iTunes,US,US,05,08,mobileapps,03/2031,2009-04-16,2009-04-16,242,242,6183,PURCHASE,,113.64,,,,False,,,False,False
223039937,223039937,2500.0,2378.38,2016-09-16T14:16:04,65.94,Mobil Gas #170010,US,US,09,01,fuel,08/2023,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,121.62,,,,True,,,False,False
223039937,223039937,2500.0,2337.44,2016-10-01T10:00:37,63.19,Mobil Gas #170010,US,US,09,01,fuel,08/2023,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,162.56,,,,True,,,False,False
223039937,223039937,2500.0,2274.25,2016-10-05T19:51:49,7.98,Apple iTunes,US,US,05,08,mobileapps,03/2031,2009-04-16,2009-04-16,242,242,6183,PURCHASE,,225.75,,,,False,,,False,False
223039937,223039937,2500.0,2266.27,2016-10-15T03:11:36,63.19,Mobil Gas #170010,US,US,09,01,fuel,08/2023,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,233.73,,,,True,,,False,False
223039937,223039937,2500.0,2203.08,2016-10-28T12:45:26,79.68,Mobil Gas #170010,US,US,09,01,fuel,08/2023,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,296.92,,,,True,,,False,False
223039937,223039937,2500.0,2148.4,2016-11-05T00:35:28,7.98,Apple iTunes,US,US,05,08,mobileapps,03/2031,2009-04-16,2009-04-16,242,242,6183,PURCHASE,,351.6,,,,False,,,False,False
223039937,223039937,2500.0,2140.42,2016-11-11T05:01:16,68.44,Mobil Gas #170010,US,US,09,01,fuel,08/2023,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,359.58,,,,True,,,False,False
223039937,223039937,2500.0,2071.98,2016-11-24T13:01:40,81.36,Mobil Gas #170010,US,US,09,01,fuel,08/2023,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,428.02,,,,True,,,False,False
223039937,223039937,2500.0,2015.62,2016-12-03T07:11:19,8.61,netflix.com,US,US,05,01,online_subscriptions,01/2025,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,484.38,,,,False,,,False,False
223039937,223039937,2500.0,2007.01,2016-12-06T07:21:45,7.98,Apple iTunes,US,US,05,08,mobileapps,03/2031,2009-04-16,2009-04-16,242,242,6183,PURCHASE,,492.99,,,,False,,,False,False
223039937,223039937,2500.0,1999.03,2016-12-09T12:36:33,61.58,Mobil Gas #170010,US,US,09,01,fuel,08/2023,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,500.97,,,,True,,,False,False
223039937,223039937,2500.0,1937.45,2016-12-23T22:13:21,63.19,Mobil Gas #170010,US,US,09,01,fuel,08/2023,2009-04-16,2009-04-16,157,157,5711,PURCHASE,,562.55,,,,True,,,False,False
