accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
298781611,298781611,5000.0,5000.0,2016-01-02T01:03:07,208.95,Domino's Pizza #620400,US,US,05,01,fastfood,True,11/2032,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,0.0,,,,,,False,False
298781611,298781611,5000.0,4791.05,2016-01-07T02:48:06,157.67,amazon.com,US,US,09,01,online_retail,False,01/2025,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,208.95,,,,,,False,False
298781611,298781611,5000.0,4633.38,2016-01-07T12:04:33,15.91,apple.com,US,US,09,01,online_retail,False,06/2023,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,366.62,,,,,,False,False
298781611,298781611,5000.0,4617.47,2016-01-10T02:16:28,16.78,Auntie Anne's #119237,US,US,05,08,fastfood,True,08/2025,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,382.53,,,,,,False,False
298781611,298781611,5000.0,4600.69,2016-01-15T23:07:35,24.16,walmart.com,US,US,09,01,online_retail,False,04/2021,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,399.31,,,,,,False,False
298781611,298781611,5000.0,4576.53,2016-01-30T01:07:21,3.86,amazon.com,US,US,09,01,online_retail,False,11/2025,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,423.47,,,,,,False,False
298781611,298781611,5000.0,4572.67,2016-01-30T05:56:01,119.35,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2033,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,427.33,,,,,,False,True
298781611,298781611,5000.0,4478.32,2016-02-06T01:47:30,60.75,Krispy Kreme #967169,US,US,02,01,fastfood,True,11/2024,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,521.68,,,,,,False,False
298781611,298781611,5000.0,4417.57,2016-02-08T05:34:28,84.06,sears.com,US,US,09,01,online_retail,False,05/2032,2014-11-29,2014-11-29,123,121,2004,PURCHASE,,582.43,,,,,,False,False
298781611,298781611,5000.0,4333.51,2016-02-09T07:44:16,82.69,cheapfast.com,US,US,02,01,online_retail,False,07/2030,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,666.49,,,,,,False,False
298781611,298781611,5000.0,4250.82,2016-02-17T04:03:46,401.51,AMC #145832,US,US,09,01,entertainment,True,02/2029,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,749.18,,,,,,False,False
298781611,298781611,5000.0,3849.31,2016-02-17T04:05:24,401.51,AMC #145832,US,US,09,01,entertainment,True,02/2029,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,1150.69,,,,,,False,False
298781611,298781611,5000.0,3447.8,2016-02-18T10:09:13,5.54,walmart.com,US,US,05,08,online_retail,False,09/2030,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,1552.2,,,,,,False,False
298781611,298781611,5000.0,3442.26,2016-02-24T11:07:23,69.53,EZ Putt Putt #551896,US,US,02,01,entertainment,True,12/2029,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,1557.74,,,,,,False,False
298781611,298781611,5000.0,3397.73,2016-03-01T22:17:48,70.84,gap.com,US,US,90,99,online_retail,False,03/2031,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,1602.27,,,,,,False,True
298781611,298781611,5000.0,3326.89,2016-03-10T15:17:53,224.73,EZ Putt Putt #69446,US,US,05,01,entertainment,True,11/2020,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,1673.11,,,,,,False,False
298781611,298781611,5000.0,3102.16,2016-03-11T20:41:45,139.5,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2030,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,1897.84,,,,,,False,False
298781611,298781611,5000.0,2962.66,2016-03-16T15:12:29,69.53,EZ Putt Putt #551896,US,US,02,01,entertainment,True,12/2029,2014-11-29,2014-11-29,123,123,2004,REVERSAL,,2037.34,,,,,,False,False
298781611,298781611,5000.0,3032.19,2016-03-23T05:01:00,58.02,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2029,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,1967.81,,,,,,False,False
298781611,298781611,5000.0,2974.17,2016-03-23T12:41:23,70.84,gap.com,US,US,90,99,online_retail,False,03/2031,2014-11-29,2014-11-29,123,123,2004,REVERSAL,,2025.83,,,,,,False,True
298781611,298781611,5000.0,3045.01,2016-03-23T18:11:24,134.36,Burger King #188059,US,US,02,01,fastfood,True,07/2033,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,1954.99,,,,,,False,False
298781611,298781611,5000.0,2910.65,2016-03-24T01:03:59,21.29,cheapfast.com,US,US,02,01,online_retail,False,04/2023,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,2089.35,,,,,,False,False
298781611,298781611,5000.0,2889.36,2016-03-24T19:55:35,24.72,discount.com,US,US,02,01,online_retail,False,09/2024,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,2110.64,,,,,,False,False
298781611,298781611,5000.0,2864.64,2016-03-30T10:56:01,356.95,AMC #724446,US,US,05,01,entertainment,True,02/2029,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,2135.36,,,,,,False,False
298781611,298781611,5000.0,2507.69,2016-03-31T15:00:02,225.64,Regal Cinemas #729464,US,US,05,01,entertainment,True,01/2021,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,2492.31,,,,,,False,False
298781611,298781611,5000.0,2282.05,2016-03-31T16:52:16,229.26,AMC #706324,US,US,02,01,entertainment,True,10/2024,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,2717.95,,,,,,False,False
298781611,298781611,5000.0,2077.79,2016-04-04T23:10:18,202.06,Auntie Anne's #851574,US,US,09,01,fastfood,True,04/2030,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,2922.21,,,,,,False,False
298781611,298781611,5000.0,1875.73,2016-04-05T12:20:26,4.71,apple.com,US,US,80,01,online_retail,False,06/2026,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,3124.27,,,,,,False,False
298781611,298781611,5000.0,1871.02,2016-04-09T07:30:44,158.36,EZ Putt Putt #804489,US,US,02,08,entertainment,True,08/2030,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,3128.98,,,,,,False,False
298781611,298781611,5000.0,1712.66,2016-04-17T19:50:57,35.67,Subway #20428,US,US,05,01,fastfood,True,10/2022,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,3287.34,,,,,,False,False
298781611,298781611,5000.0,1676.99,2016-04-18T05:15:02,109.56,AMC #706324,US,US,09,01,entertainment,True,03/2029,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,3323.01,,,,,,False,False
298781611,298781611,5000.0,1567.43,2016-04-18T05:55:49,151.06,walmart.com,US,US,09,01,online_retail,False,05/2032,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,3432.57,,,,,,False,False
298781611,298781611,5000.0,1416.37,2016-04-24T17:09:53,60.86,EZ Putt Putt #240241,US,US,09,08,entertainment,True,05/2028,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,3583.63,,,,,,False,False
298781611,298781611,5000.0,1380.51,2016-05-03T19:55:22,3.05,Play Store,US,US,05,08,mobileapps,False,05/2033,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,3619.49,,,,,,False,False
298781611,298781611,5000.0,1377.46,2016-05-07T10:45:58,262.42,Burger King #316482,US,US,05,01,fastfood,True,01/2024,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,3622.54,,,,,,False,False
298781611,298781611,5000.0,1115.04,2016-05-08T08:00:23,167.4,AMC #74121,US,US,05,01,entertainment,True,06/2032,2014-11-29,2014-11-29,123,123,2004,PURCHASE,,3884.96,,,,,,False,False
