accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
289773905,289773905,15000.0,15000.0,2016-01-02T13:10:13,65.43,cheapfast.com,US,US,05,01,online_retail,03/2033,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,0.0,,,,False,,,False,False
289773905,289773905,15000.0,14934.57,2016-01-03T16:22:08,46.77,United Airlines,US,US,02,01,airline,11/2026,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,65.43,,,,False,,,False,False
289773905,289773905,15000.0,14887.8,2016-01-04T03:05:24,89.22,Delta Airlines,US,US,09,01,airline,08/2023,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,112.2,,,,False,,,False,False
289773905,289773905,15000.0,14798.58,2016-01-14T04:06:13,319.93,gap.com,US,US,09,08,online_retail,02/2033,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,201.42,,,,False,,,False,False
289773905,289773905,15000.0,14478.65,2016-01-15T11:38:49,72.87,staples.com,US,US,02,08,online_retail,08/2032,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,521.35,,,,False,,,False,False
289773905,289773905,15000.0,14405.78,2016-01-20T10:09:36,114.51,Virgin Airlines,US,US,05,01,airline,03/2025,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,594.22,,,,False,,,False,False
289773905,289773905,15000.0,14291.27,2016-01-22T13:10:31,191.93,Virgin Airlines,US,US,09,08,airline,10/2021,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,708.73,,,,False,,,False,False
289773905,289773905,15000.0,14099.34,2016-01-23T03:28:07,302.45,ebay.com,US,US,02,01,online_retail,08/2026,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,900.66,,,,False,,,False,False
289773905,289773905,15000.0,13821.89,2016-02-02T16:54:03,33.53,staples.com,US,US,02,01,online_retail,08/2032,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,1178.11,,,,False,,,False,False
289773905,289773905,15000.0,13788.36,2016-02-03T13:11:14,644.81,walmart.com,US,US,02,01,online_retail,08/2024,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,1211.64,,,,False,,,False,False
289773905,289773905,15000.0,13143.55,2016-02-04T00:40:05,75.69,amazon.com,US,US,09,01,online_retail,07/2029,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,1856.45,,,,False,,,False,False
289773905,289773905,15000.0,13067.86,2016-02-05T00:35:07,192.66,walmart.com,US,US,09,01,online_retail,02/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,1932.14,,,,False,,,False,False
289773905,289773905,15000.0,12875.2,2016-02-07T01:14:33,68.31,staples.com,US,US,09,01,online_retail,08/2027,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2124.8,,,,False,,,False,False
289773905,289773905,15000.0,12806.89,2016-02-13T01:45:53,18.3,Virgin Airlines,US,US,05,01,airline,09/2027,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2193.11,,,,False,,,False,False
289773905,289773905,15000.0,12788.59,2016-02-20T01:48:50,65.33,cheapfast.com,US,US,09,99,online_retail,02/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2211.41,,,,False,,,False,False
289773905,289773905,15000.0,12748.26,2016-03-04T09:43:57,231.33,staples.com,US,US,09,08,online_retail,07/2026,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2251.74,,,,False,,,False,False
289773905,289773905,15000.0,12516.93,2016-03-07T05:52:09,4.79,Icelandic Airlines,US,US,05,08,airline,11/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2483.07,,,,False,,,False,False
289773905,289773905,15000.0,12512.14,2016-03-11T10:32:28,2.04,American Airlines,US,US,90,01,airline,01/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2487.86,,,,True,,,False,False
289773905,289773905,15000.0,12510.1,2016-03-18T04:14:15,34.93,Delta Airlines,US,US,09,01,airline,04/2028,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2489.9,,,,False,,,False,False
289773905,289773905,15000.0,12475.17,2016-03-22T20:40:15,341.03,alibaba.com,US,US,02,01,online_retail,12/2020,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2524.83,,,,False,,,False,False
