accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
786548454,786548454,10000.0,10000.0,2016-01-01T21:48:18,127.3,Franks Sandwitch Bar,US,US,05,01,food,True,07/2021,2014-12-15,2014-12-15,780,780,3392,PURCHASE,,0.0,,,,,,False,False
786548454,786548454,10000.0,9872.7,2016-01-02T07:53:36,99.99,1st Pub,US,US,09,08,food,True,11/2022,2014-12-15,2014-12-15,780,780,3392,PURCHASE,,127.3,,,,,,False,False
786548454,786548454,10000.0,9772.71,2016-01-03T13:05:07,36.23,Popeyes #898098,US,US,05,01,fastfood,True,02/2020,2014-12-15,2014-12-15,780,780,3392,PURCHASE,,227.29,,,,,,False,False
786548454,786548454,10000.0,9736.48,2016-01-05T22:07:03,90.86,Tim Hortons #549244,US,US,02,08,fastfood,False,06/2027,2014-12-15,2014-12-15,780,780,3392,PURCHASE,,263.52,,,,,,False,False
786548454,786548454,10000.0,9645.62,2016-01-06T12:58:49,8.41,Tim Hortons #726208,US,US,09,01,fastfood,True,01/2023,2014-12-15,2014-12-15,780,780,3392,PURCHASE,,354.38,,,,,,False,False
786548454,786548454,10000.0,9637.21,2016-01-06T20:39:06,120.34,Downtown BBQ,US,US,09,99,food,True,03/2029,2014-12-15,2014-12-15,780,780,3392,PURCHASE,,362.79,,,,,,False,False
786548454,786548454,10000.0,9516.87,2016-01-08T05:57:56,74.32,South Steakhouse #253522,US,US,02,08,food,True,03/2030,2014-12-15,2014-12-15,780,780,3392,PURCHASE,,483.13,,,,,,False,False
786548454,786548454,10000.0,9442.55,2016-01-08T09:27:12,349.49,Domino's Pizza #773918,US,US,09,01,fastfood,True,11/2029,2014-12-15,2014-12-15,780,780,3392,PURCHASE,,557.45,,,,,,False,False
786548454,786548454,10000.0,9093.06,2016-01-09T03:46:05,109.33,Taco Bell #164602,US,US,05,01,fastfood,True,10/2027,2014-12-15,2014-12-15,780,780,3392,PURCHASE,,906.94,,,,,,False,False
786548454,786548454,10000.0,8983.73,2016-01-09T04:12:09,168.88,Hardee's #186774,US,US,09,01,fastfood,True,01/2027,2014-12-15,2014-12-15,780,780,3392,PURCHASE,,1016.27,,,,,,False,False
