accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
260384166,260384166,20000.0,20000.0,2016-01-03T19:32:13,324.49,Hardee's #385283,US,US,02,01,fastfood,True,03/2023,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,0.0,,,,,,False,False
260384166,260384166,20000.0,19675.51,2016-01-08T06:44:46,47.65,Arbys #09582,US,US,05,01,fastfood,True,01/2022,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,324.49,,,,,,False,False
260384166,260384166,20000.0,19627.86,2016-01-12T08:16:06,6.61,In-N-Out #567597,US,US,05,01,fastfood,True,06/2029,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,372.14,,,,,,False,False
260384166,260384166,20000.0,19646.25,2016-02-11T20:43:58,38.78,Popeyes #636662,US,US,05,01,fastfood,True,11/2028,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,353.75,,,,,,False,False
260384166,260384166,20000.0,19607.47,2016-02-18T16:26:36,402.06,Taco Bell #715722,US,US,02,01,fastfood,True,12/2022,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,392.53,,,,,,False,False
260384166,260384166,20000.0,19205.41,2016-02-22T12:58:43,213.58,Regal Cinemas #729464,US,US,02,01,entertainment,True,03/2026,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,794.59,,,,,,False,False
260384166,260384166,20000.0,18991.83,2016-02-25T15:00:38,9.43,Spotify,US,US,02,01,online_subscriptions,False,08/2021,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,1008.17,,,,,,False,False
260384166,260384166,20000.0,19007.4,2016-03-01T20:59:30,38.78,Popeyes #636662,US,US,05,01,fastfood,True,11/2028,2013-09-19,2013-09-19,901,901,4647,REVERSAL,,992.6,,,,,,False,False
260384166,260384166,20000.0,19046.18,2016-03-06T01:03:33,299.3,Wendys #717201,US,US,02,01,fastfood,True,03/2033,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,953.82,,,,,,False,False
260384166,260384166,20000.0,18746.88,2016-03-12T00:06:25,34.09,discount.com,US,US,09,01,online_retail,False,09/2032,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,1253.12,,,,,,False,False
260384166,260384166,20000.0,18712.79,2016-03-15T20:58:15,208.87,Auntie Anne's #984663,US,US,05,01,fastfood,True,10/2021,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,1287.21,,,,,,False,False
260384166,260384166,20000.0,18503.92,2016-03-16T03:56:25,41.25,Hardee's #08140,US,US,05,01,fastfood,True,06/2024,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,1496.08,,,,,,False,False
260384166,260384166,20000.0,18462.67,2016-03-20T14:44:36,430.82,Subway #54108,US,US,05,01,fastfood,True,10/2032,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,1537.33,,,,,,False,False
260384166,260384166,20000.0,18031.85,2016-03-22T10:57:26,102.84,Starbucks #910811,US,US,02,01,fastfood,True,05/2031,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,1968.15,,,,,,False,False
260384166,260384166,20000.0,17929.01,2016-03-24T09:30:32,336.61,In-N-Out #811300,US,US,02,01,fastfood,True,12/2020,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,2070.99,,,,,,False,False
260384166,260384166,20000.0,17592.4,2016-03-27T08:43:34,206.38,Shake Shack #382381,US,US,02,01,fastfood,True,02/2032,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,2407.6,,,,,,False,False
260384166,260384166,20000.0,17386.02,2016-03-27T09:59:41,9.43,Spotify,US,US,02,01,online_subscriptions,False,08/2021,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,2613.98,,,,,,False,False
260384166,260384166,20000.0,17401.59,2016-04-18T01:20:32,157.06,Taco Bell #387464,US,US,09,01,fastfood,True,06/2033,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,2598.41,,,,,,False,False
260384166,260384166,20000.0,17244.53,2016-04-27T04:54:26,9.43,Spotify,US,US,02,01,online_subscriptions,False,08/2021,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,2755.47,,,,,,False,False
260384166,260384166,20000.0,17235.1,2016-04-29T06:26:39,247.15,Dairy Queen #216016,US,US,09,01,fastfood,True,03/2025,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,2764.9,,,,,,False,False
260384166,260384166,20000.0,16987.95,2016-04-29T11:30:29,222.28,Popeyes #989553,US,US,05,01,fastfood,True,09/2027,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,3012.05,,,,,,False,False
260384166,260384166,20000.0,16765.67,2016-04-29T15:38:57,506.35,Popeyes #255329,US,US,09,01,fastfood,True,02/2021,2013-09-19,2013-09-19,901,901,4647,PURCHASE,,3234.33,,,,,,False,False
