accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
514514075,514514075,10000.0,10000.0,2016-03-29T13:12:06,9.29,Spotify,US,US,02,01,online_subscriptions,11/2020,2007-12-13,2007-12-13,654,654,2141,PURCHASE,,0.0,,,,False,,,False,False
514514075,514514075,10000.0,10000.0,2016-04-21T14:07:06,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,0.0,,,,True,,,False,False
514514075,514514075,10000.0,9962.59,2016-04-30T04:36:01,9.29,Spotify,US,US,02,01,online_subscriptions,11/2020,2007-12-13,2007-12-13,654,654,2141,PURCHASE,,37.41,,,,False,,,False,False
514514075,514514075,10000.0,10000.0,2016-05-05T23:34:32,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,0.0,,,,True,,,False,False
514514075,514514075,10000.0,9962.59,2016-05-20T01:45:31,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,37.41,,,,True,,,False,False
514514075,514514075,10000.0,9925.18,2016-05-31T13:14:29,9.29,Spotify,US,US,02,01,online_subscriptions,11/2020,2007-12-13,2007-12-13,654,654,2141,PURCHASE,,74.82,,,,False,,,False,False
514514075,514514075,10000.0,10000.0,2016-06-02T06:04:24,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,0.0,,,,True,,,False,False
514514075,514514075,10000.0,9962.59,2016-06-16T07:21:05,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,37.41,,,,True,,,False,False
514514075,514514075,10000.0,9925.18,2016-06-30T02:31:07,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,74.82,,,,True,,,False,False
514514075,514514075,10000.0,9887.77,2016-06-30T13:22:58,9.29,Spotify,US,US,02,01,online_subscriptions,11/2020,2007-12-13,2007-12-13,654,654,2141,PURCHASE,,112.23,,,,False,,,False,False
514514075,514514075,10000.0,10000.0,2016-07-14T08:22:12,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,0.0,,,,True,,,False,False
514514075,514514075,10000.0,9962.59,2016-07-26T20:48:19,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,37.41,,,,False,,,False,False
514514075,514514075,10000.0,9884.04,2016-07-27T13:36:49,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,115.96,,,,True,,,False,False
514514075,514514075,10000.0,9846.63,2016-07-31T12:40:10,9.29,Spotify,US,US,02,01,online_subscriptions,11/2020,2007-12-13,2007-12-13,654,654,2141,PURCHASE,,153.37,,,,False,,,False,False
514514075,514514075,10000.0,10000.0,2016-08-03T13:51:46,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,0.0,,,,False,,,False,False
514514075,514514075,10000.0,9921.45,2016-08-10T03:10:51,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,78.55,,,,True,,,False,False
514514075,514514075,10000.0,9884.04,2016-08-10T03:31:22,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,115.96,,,,False,,,False,False
514514075,514514075,10000.0,9805.49,2016-08-16T20:00:51,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,194.51,,,,False,,,False,False
514514075,514514075,10000.0,9726.94,2016-08-23T15:47:55,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,273.06,,,,False,,,False,False
514514075,514514075,10000.0,9648.39,2016-08-25T03:00:07,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,351.61,,,,True,,,False,False
514514075,514514075,10000.0,9610.98,2016-08-30T10:59:25,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,389.02,,,,False,,,False,False
514514075,514514075,10000.0,9532.43,2016-08-30T15:47:45,9.29,Spotify,US,US,02,01,online_subscriptions,11/2020,2007-12-13,2007-12-13,654,654,2141,PURCHASE,,467.57,,,,False,,,False,False
514514075,514514075,10000.0,10000.0,2016-09-06T03:53:58,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,0.0,,,,False,,,False,False
514514075,514514075,10000.0,9921.45,2016-09-07T10:47:29,45.21,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,78.55,,,,True,,,False,False
514514075,514514075,10000.0,9876.24,2016-09-13T16:09:14,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,123.76,,,,False,,,False,False
514514075,514514075,10000.0,9797.69,2016-09-20T14:29:54,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,202.31,,,,False,,,False,False
514514075,514514075,10000.0,9719.14,2016-09-21T21:15:27,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,280.86,,,,True,,,False,False
514514075,514514075,10000.0,9681.73,2016-09-27T08:24:01,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,318.27,,,,False,,,False,False
514514075,514514075,10000.0,10000.0,2016-10-01T00:29:44,9.29,Spotify,US,US,02,01,online_subscriptions,11/2020,2007-12-13,2007-12-13,654,654,2141,PURCHASE,,0.0,,,,False,,,False,False
514514075,514514075,10000.0,9990.71,2016-10-03T09:42:55,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,9.29,,,,False,,,False,False
514514075,514514075,10000.0,9912.16,2016-10-06T08:16:06,41.18,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,87.84,,,,True,,,False,False
514514075,514514075,10000.0,9870.98,2016-10-10T01:38:31,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,129.02,,,,False,,,False,False
514514075,514514075,10000.0,9792.43,2016-10-17T13:27:54,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,207.57,,,,False,,,False,False
514514075,514514075,10000.0,9713.88,2016-10-20T17:05:27,38.13,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,286.12,,,,True,,,False,False
514514075,514514075,10000.0,9675.75,2016-10-24T11:09:38,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,324.25,,,,False,,,False,False
514514075,514514075,10000.0,9597.2,2016-10-31T12:22:15,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,402.8,,,,False,,,False,False
514514075,514514075,10000.0,10000.0,2016-11-01T05:34:13,9.29,Spotify,US,US,02,01,online_subscriptions,11/2020,2007-12-13,2007-12-13,654,654,2141,PURCHASE,,0.0,,,,False,,,False,False
514514075,514514075,10000.0,9990.71,2016-11-04T04:34:10,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,9.29,,,,True,,,False,False
514514075,514514075,10000.0,9953.3,2016-11-08T07:44:18,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,46.7,,,,False,,,False,False
514514075,514514075,10000.0,9874.75,2016-11-15T16:55:54,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,125.25,,,,False,,,False,False
514514075,514514075,10000.0,9796.2,2016-11-18T23:09:17,37.41,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,203.8,,,,True,,,False,False
514514075,514514075,10000.0,9758.79,2016-11-23T08:47:30,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,241.21,,,,False,,,False,False
514514075,514514075,10000.0,9680.24,2016-11-30T03:40:04,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,319.76,,,,False,,,False,False
514514075,514514075,10000.0,10000.0,2016-12-02T03:04:27,9.29,Spotify,US,US,02,01,online_subscriptions,11/2020,2007-12-13,2007-12-13,654,654,2141,PURCHASE,,0.0,,,,False,,,False,False
514514075,514514075,10000.0,9990.71,2016-12-02T20:18:29,36.91,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,9.29,,,,True,,,False,False
514514075,514514075,10000.0,9953.8,2016-12-07T22:30:35,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,46.2,,,,False,,,False,False
514514075,514514075,10000.0,9875.25,2016-12-15T07:41:47,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,124.75,,,,False,,,False,False
514514075,514514075,10000.0,9796.7,2016-12-16T15:35:55,39.5,Shell Gas #194308,US,US,09,01,fuel,08/2027,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,203.3,,,,True,,,False,False
514514075,514514075,10000.0,9757.2,2016-12-22T07:48:36,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,242.8,,,,False,,,False,False
514514075,514514075,10000.0,9678.65,2016-12-29T13:30:40,78.55,MyApron,US,US,05,01,food_delivery,02/2033,2007-12-13,2007-12-13,930,930,9441,PURCHASE,,321.35,,,,False,,,False,False
