accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
262187396,262187396,7500.0,7500.0,2016-02-07T00:39:48,134.78,walmart.com,US,US,09,01,online_retail,05/2023,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,0.0,,,,False,,,False,False
262187396,262187396,7500.0,7365.22,2016-02-14T10:30:08,216.42,Tim Hortons #726208,US,US,02,01,fastfood,04/2030,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,134.78,,,,True,,,False,False
262187396,262187396,7500.0,7148.8,2016-02-25T02:32:51,6.83,Play Store,US,US,05,01,mobileapps,05/2021,2012-09-09,2012-09-09,728,228,9402,PURCHASE,,351.2,,,,False,,,False,False
262187396,262187396,7500.0,7141.97,2016-02-29T15:34:15,210.15,Pizza Hut #245631,US,US,05,01,fastfood,03/2021,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,358.03,,,,True,,,False,False
262187396,262187396,7500.0,7500.0,2016-03-02T22:09:21,72.02,Shake Shack #382381,US,US,02,01,fastfood,07/2033,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,0.0,,,,True,,,False,False
262187396,262187396,7500.0,7427.98,2016-03-17T22:02:14,46.14,Burger King #948394,US,US,09,01,fastfood,04/2028,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,72.02,,,,True,,,False,False
262187396,262187396,7500.0,7381.84,2016-03-26T05:37:08,6.83,Play Store,US,US,05,01,mobileapps,05/2021,2012-09-09,2012-09-09,728,228,9402,PURCHASE,,118.16,,,,False,,,False,False
262187396,262187396,7500.0,7500.0,2016-04-26T08:28:24,6.83,Play Store,US,US,05,01,mobileapps,05/2021,2012-09-09,2012-09-09,728,228,9402,PURCHASE,,0.0,,,,False,,,False,False
262187396,262187396,7500.0,7500.0,2016-05-08T18:26:05,115.61,KFC #977238,US,US,09,08,fastfood,10/2025,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,0.0,,,,True,,,False,False
262187396,262187396,7500.0,7384.39,2016-05-23T05:45:37,11.31,Hardee's #398938,US,US,09,01,fastfood,03/2033,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,115.61,,,,True,,,False,False
262187396,262187396,7500.0,7373.08,2016-05-27T23:13:14,6.83,Play Store,US,US,05,01,mobileapps,05/2021,2012-09-09,2012-09-09,728,228,9402,PURCHASE,,126.92,,,,False,,,False,False
262187396,262187396,7500.0,7500.0,2016-06-14T06:22:59,23.28,Domino's Pizza #61297,US,US,05,01,fastfood,07/2032,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,0.0,,,,True,,,False,False
262187396,262187396,7500.0,7476.72,2016-06-19T07:43:44,0.0,Krispy Kreme #967169,US,US,02,01,fastfood,06/2023,2012-09-09,2012-09-09,728,728,9402,ADDRESS_VERIFICATION,,23.28,,,,False,,,False,False
262187396,262187396,7500.0,7476.72,2016-06-27T14:36:31,6.83,Play Store,US,US,05,01,mobileapps,05/2021,2012-09-09,2012-09-09,728,228,9402,PURCHASE,,23.28,,,,False,,,False,False
262187396,262187396,7500.0,7469.89,2016-06-29T05:47:38,67.3,Arbys #613925,US,US,05,01,fastfood,06/2031,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,30.11,,,,True,,,False,False
262187396,262187396,7500.0,7500.0,2016-07-10T14:17:46,205.79,Five Guys #953952,US,US,05,08,fastfood,04/2022,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,0.0,,,,True,,,False,False
262187396,262187396,7500.0,7294.21,2016-07-29T10:52:07,6.83,Play Store,US,US,05,01,mobileapps,05/2021,2012-09-09,2012-09-09,728,228,9402,PURCHASE,,205.79,,,,False,,,False,False
262187396,262187396,7500.0,7500.0,2016-08-24T23:33:22,230.07,Burger King #301056,US,US,09,01,fastfood,02/2023,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,0.0,,,,True,,,False,False
262187396,262187396,7500.0,7269.93,2016-08-30T02:41:32,6.83,Play Store,US,US,05,01,mobileapps,05/2021,2012-09-09,2012-09-09,728,228,9402,PURCHASE,,230.07,,,,False,,,False,False
262187396,262187396,7500.0,7500.0,2016-09-10T19:46:13,59.82,Sunoco Gas #10942,US,US,02,01,fuel,04/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,0.0,,,,True,,,False,False
262187396,262187396,7500.0,7440.18,2016-09-24T04:16:03,51.84,Sunoco Gas #10942,US,US,02,01,fuel,04/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,59.82,,,,True,,,False,False
262187396,262187396,7500.0,7500.0,2016-10-01T00:00:55,6.83,Play Store,US,US,05,01,mobileapps,05/2021,2012-09-09,2012-09-09,728,228,9402,PURCHASE,,0.0,,,,False,,,False,False
262187396,262187396,7500.0,7493.17,2016-10-09T03:29:44,48.96,Sunoco Gas #10942,US,US,02,01,fuel,04/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,6.83,,,,True,,,False,False
262187396,262187396,7500.0,7444.21,2016-10-12T22:17:19,17.99,Spotify,US,US,09,01,online_subscriptions,07/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,55.79,,,,False,,,False,False
262187396,262187396,7500.0,7426.22,2016-10-23T23:16:23,48.96,Sunoco Gas #10942,US,US,02,01,fuel,04/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,73.78,,,,True,,,False,False
262187396,262187396,7500.0,7377.26,2016-10-31T05:08:10,6.83,Play Store,US,US,05,01,mobileapps,05/2021,2012-09-09,2012-09-09,728,228,9402,PURCHASE,,122.74,,,,False,,,False,False
262187396,262187396,7500.0,7370.43,2016-10-31T05:38:01,232.83,Starbucks #699437,US,US,05,01,fastfood,10/2025,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,129.57,,,,True,,,False,False
262187396,262187396,7500.0,7500.0,2016-11-07T00:44:43,48.96,Sunoco Gas #10942,US,US,02,01,fuel,04/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,0.0,,,,True,,,False,False
262187396,262187396,7500.0,7451.04,2016-11-13T10:47:59,17.99,Spotify,US,US,09,01,online_subscriptions,07/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,48.96,,,,False,,,False,False
262187396,262187396,7500.0,7433.05,2016-11-20T15:48:24,51.86,Sunoco Gas #10942,US,US,02,01,fuel,04/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,66.95,,,,True,,,False,False
262187396,262187396,7500.0,7381.19,2016-11-30T08:45:48,6.83,Play Store,US,US,05,01,mobileapps,05/2021,2012-09-09,2012-09-09,728,228,9402,PURCHASE,,118.81,,,,False,,,False,False
262187396,262187396,7500.0,7500.0,2016-12-05T06:27:25,46.97,Sunoco Gas #10942,US,US,02,01,fuel,04/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,0.0,,,,True,,,False,False
262187396,262187396,7500.0,7453.03,2016-12-14T12:03:47,17.99,Spotify,US,US,09,01,online_subscriptions,07/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,46.97,,,,False,,,False,False
262187396,262187396,7500.0,7435.04,2016-12-19T15:46:54,48.96,Sunoco Gas #10942,US,US,02,01,fuel,04/2026,2012-09-09,2012-09-09,728,728,9402,PURCHASE,,64.96,,,,True,,,False,False
