accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
659637227,659637227,15000.0,15000.0,2016-01-14T04:16:25,26.77,Burger King #884292,US,US,02,01,fastfood,True,03/2022,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,0.0,,,,,,False,False
659637227,659637227,15000.0,14973.23,2016-01-29T20:12:34,127.2,Domino's Pizza #606922,US,US,02,08,fastfood,True,08/2026,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,26.77,,,,,,False,False
659637227,659637227,15000.0,14846.03,2016-01-31T20:07:08,370.51,EZ Putt Putt #804489,US,US,90,01,entertainment,True,02/2030,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,153.97,,,,,,False,False
659637227,659637227,15000.0,14500.52,2016-02-03T08:55:30,17.14,Domino's Pizza #458365,US,US,02,01,fastfood,True,05/2022,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,499.48,,,,,,False,False
659637227,659637227,15000.0,14483.38,2016-02-08T06:01:15,5.94,KFC #237284,US,US,05,01,fastfood,True,03/2028,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,516.62,,,,,,False,False
659637227,659637227,15000.0,14477.44,2016-02-09T00:52:59,0.0,Arbys #425001,US,US,09,01,fastfood,False,05/2022,2013-03-03,2013-03-03,860,860,6005,ADDRESS_VERIFICATION,,522.56,,,,,,False,False
659637227,659637227,15000.0,14477.44,2016-02-11T17:35:00,212.37,Domino's Pizza #760664,US,US,05,08,fastfood,True,02/2026,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,522.56,,,,,,False,False
659637227,659637227,15000.0,14265.07,2016-02-12T03:35:27,22.67,Starbucks #377528,US,US,09,08,fastfood,True,05/2023,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,734.93,,,,,,False,False
659637227,659637227,15000.0,14242.4,2016-02-13T13:13:40,90.74,Auntie Anne's #737323,US,US,02,01,fastfood,True,06/2031,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,757.6,,,,,,False,False
659637227,659637227,15000.0,14151.66,2016-02-24T16:34:39,231.12,KFC #887740,US,US,05,01,fastfood,True,01/2027,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,848.34,,,,,,False,False
659637227,659637227,15000.0,13945.54,2016-03-02T23:11:24,10.34,Shake Shack #516243,US,US,05,08,fastfood,True,06/2026,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1054.46,,,,,,False,False
659637227,659637227,15000.0,13935.2,2016-03-04T19:30:31,81.76,Auntie Anne's #984663,US,US,05,01,fastfood,True,12/2023,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1064.8,,,,,,False,False
659637227,659637227,15000.0,13853.44,2016-03-09T12:06:09,40.35,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2033,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1146.56,,,,,,False,False
659637227,659637227,15000.0,13813.09,2016-03-09T18:08:49,174.05,AMC #724446,US,US,05,08,entertainment,True,01/2031,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1186.91,,,,,,False,False
659637227,659637227,15000.0,13639.04,2016-03-12T12:28:38,122.91,Domino's Pizza #614822,US,US,,01,fastfood,True,02/2022,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1360.96,,,,,,False,False
659637227,659637227,15000.0,13516.13,2016-03-14T20:21:14,23.16,Quizno's #925494,US,US,09,08,fastfood,True,07/2025,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1483.87,,,,,,False,False
659637227,659637227,15000.0,13492.97,2016-03-15T02:11:22,253.4,AMC #145832,US,US,09,01,entertainment,True,05/2032,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1507.03,,,,,,False,False
659637227,659637227,15000.0,13239.57,2016-03-15T21:11:47,537.51,Popeyes #131298,US,US,02,01,fastfood,True,10/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1760.43,,,,,,False,False
659637227,659637227,15000.0,12702.06,2016-03-20T20:57:37,84.38,Subway #611240,US,US,05,01,fastfood,True,11/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,2297.94,,,,,,False,False
659637227,659637227,15000.0,12617.68,2016-03-29T16:27:21,0.0,Tim Hortons #947751,US,US,05,01,fastfood,False,03/2028,2013-03-03,2013-03-03,860,860,6005,ADDRESS_VERIFICATION,,2382.32,,,,,,False,False
659637227,659637227,15000.0,12642.68,2016-04-01T01:39:43,390.88,EZ Putt Putt #40513,US,US,09,01,entertainment,True,04/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,2357.32,,,,,,False,False
