accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
511402527,511402527,15000.0,15000.0,2016-01-01T01:54:20,133.62,target.com,US,US,02,01,online_retail,06/2020,2014-02-10,2014-02-10,185,185,1000,PURCHASE,,0.0,,,,False,,,False,False
511402527,511402527,15000.0,14866.38,2016-01-03T00:37:44,10.39,discount.com,US,US,09,01,online_retail,07/2028,2014-02-10,2014-02-10,185,185,1000,PURCHASE,,133.62,,,,False,,,False,False
511402527,511402527,15000.0,14855.99,2016-01-03T08:37:42,129.47,Seattle Times,US,US,02,01,subscriptions,07/2027,2014-02-10,2014-02-10,185,185,1000,PURCHASE,,144.01,,,,True,,,False,False
511402527,511402527,15000.0,14726.52,2016-01-09T16:10:07,5.38,target.com,US,US,05,01,online_retail,03/2031,2014-02-10,2014-02-10,185,185,1000,PURCHASE,,273.48,,,,False,,,False,False
511402527,511402527,15000.0,14721.14,2016-01-10T01:43:05,163.66,ebay.com,US,US,02,08,online_retail,05/2026,2014-02-10,2014-02-10,185,185,1000,PURCHASE,,278.86,,,,False,,,False,False
511402527,511402527,15000.0,14557.48,2016-01-11T18:29:31,36.99,cheapfast.com,US,US,05,01,online_retail,02/2028,2014-02-10,2014-02-10,185,185,1000,PURCHASE,,442.52,,,,False,,,False,False
511402527,511402527,15000.0,14520.49,2016-01-11T22:50:13,356.92,staples.com,US,US,80,08,online_retail,04/2030,2014-02-10,2014-02-10,185,185,1000,PURCHASE,,479.51,,,,False,,,False,False
511402527,511402527,15000.0,14163.57,2016-01-12T13:41:57,193.42,AMC #692956,US,US,05,01,entertainment,05/2021,2014-02-10,2014-02-10,185,185,1000,PURCHASE,,836.43,,,,False,,,False,False
511402527,511402527,15000.0,13970.15,2016-01-18T12:24:52,47.58,AMC #706324,US,US,05,08,entertainment,12/2028,2014-02-10,2014-02-10,185,185,1000,PURCHASE,,1029.85,,,,True,,,False,False
511402527,511402527,15000.0,13922.57,2016-01-18T17:08:39,179.02,alibaba.com,US,US,05,08,online_retail,04/2030,2014-02-10,2014-02-10,185,185,1000,PURCHASE,,1077.43,,,,False,,,False,False
