accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674434139,674434139,5000.0,5000.0,2016-01-01T00:28:58,91.27,Krispy Kreme #518033,US,US,09,01,fastfood,True,08/2023,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,0.0,,,,,,False,False
674434139,674434139,5000.0,4908.73,2016-01-01T21:09:03,22.77,Dunkin' Donuts #605523,US,US,05,08,fastfood,True,10/2028,2015-11-25,2015-11-25,298,297,9855,PURCHASE,,91.27,,,,,,False,False
674434139,674434139,5000.0,4885.96,2016-01-12T08:18:42,46.95,Quizno's #357998,US,US,09,01,fastfood,True,06/2021,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,114.04,,,,,,False,False
674434139,674434139,5000.0,4839.01,2016-01-13T08:06:37,202.84,Arbys #09582,US,US,02,01,fastfood,True,03/2028,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,160.99,,,,,,False,False
674434139,674434139,5000.0,4636.17,2016-01-16T08:27:13,0.0,Auntie Anne's #505876,US,US,09,01,fastfood,False,05/2024,2015-11-25,2015-11-25,298,298,9855,ADDRESS_VERIFICATION,,363.83,,,,,,False,False
674434139,674434139,5000.0,4636.17,2016-01-21T13:43:12,699.92,Auntie Anne's #366430,US,US,05,01,fastfood,True,02/2024,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,363.83,,,,,,False,False
674434139,674434139,5000.0,3936.25,2016-01-24T03:26:32,57.93,Auntie Anne's #341725,US,US,02,01,fastfood,True,08/2025,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,1063.75,,,,,,False,False
674434139,674434139,5000.0,3878.32,2016-01-26T06:36:32,196.43,Hardee's #547712,US,US,09,01,fastfood,True,08/2021,2015-11-25,2015-11-25,298,697,9855,PURCHASE,,1121.68,,,,,,False,False
674434139,674434139,5000.0,3681.89,2016-01-29T13:04:10,70.14,In-N-Out #272688,US,US,02,01,fastfood,True,08/2031,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,1318.11,,,,,,False,False
674434139,674434139,5000.0,5000.0,2016-02-03T08:23:43,12.46,Shake Shack #129374,US,US,05,01,fastfood,False,05/2021,2015-11-25,2015-11-25,298,268,9855,PURCHASE,,0.0,,,,,,False,False
674434139,674434139,5000.0,4987.54,2016-02-03T13:53:32,69.92,In-N-Out #650793,MEX,MEX,09,01,fastfood,True,01/2033,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,12.46,,,,,,False,False
674434139,674434139,5000.0,4917.62,2016-02-06T11:00:34,107.89,Auntie Anne's #670316,US,US,05,01,fastfood,False,07/2024,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,82.38,,,,,,False,False
674434139,674434139,5000.0,4809.73,2016-02-13T03:19:35,28.68,Hardee's #862001,US,US,05,01,fastfood,True,02/2024,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,190.27,,,,,,False,False
674434139,674434139,5000.0,4781.05,2016-02-16T02:27:39,8.21,Krispy Kreme #542372,US,US,09,01,fastfood,True,04/2029,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,218.95,,,,,,False,False
674434139,674434139,5000.0,4772.84,2016-02-16T11:43:17,59.51,Texas Gas #791036,US,US,05,01,fuel,True,10/2029,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,227.16,,,,,,False,False
674434139,674434139,5000.0,4713.33,2016-02-17T04:42:36,127.2,KFC #20504,US,US,02,08,fastfood,True,05/2027,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,286.67,,,,,,False,False
674434139,674434139,5000.0,4586.13,2016-02-17T23:47:21,60.08,Hardee's #916312,US,US,09,01,fastfood,True,03/2024,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,413.87,,,,,,False,False
674434139,674434139,5000.0,4526.05,2016-02-18T07:54:29,15.28,Wendys #645972,US,US,02,01,fastfood,True,01/2027,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,473.95,,,,,,False,False
674434139,674434139,5000.0,4510.77,2016-02-20T01:17:10,9.18,Wendys #686604,US,US,02,01,fastfood,True,06/2031,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,489.23,,,,,,False,False
674434139,674434139,5000.0,4501.59,2016-02-20T20:07:36,21.18,Auntie Anne's #410136,US,US,05,01,fastfood,True,10/2023,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,498.41,,,,,,False,False
674434139,674434139,5000.0,4480.41,2016-02-21T16:54:13,404.62,In-N-Out #39952,US,US,09,01,fastfood,True,11/2028,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,519.59,,,,,,False,False
674434139,674434139,5000.0,4075.79,2016-02-23T23:35:19,357.35,AMC #724446,US,US,05,01,entertainment,True,01/2029,2015-11-25,2015-11-25,298,298,9855,PURCHASE,,924.21,,,,,,False,False
