accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
850500818,850500818,10000.0,10000.0,2016-01-29T04:53:56,204.48,sears.com,US,US,02,08,online_retail,01/2022,2011-04-08,2011-04-08,863,863,854,PURCHASE,,0.0,,,,False,,,False,False
850500818,850500818,10000.0,10000.0,2016-02-12T11:37:01,168.23,Rodeway Inn #599107,US,US,09,01,hotels,04/2029,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,0.0,,,,True,,,False,False
850500818,850500818,10000.0,9831.77,2016-02-21T02:56:14,854.48,Dallas Post,US,US,80,01,subscriptions,03/2029,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,168.23,,,,True,,,False,False
850500818,850500818,10000.0,8977.29,2016-02-21T04:50:29,524.05,Rodeway Inn #306166,US,US,02,01,hotels,03/2023,2011-04-08,2011-04-08,863,863,854,PURCHASE,,1022.71,,,,True,,,False,False
850500818,850500818,10000.0,8453.24,2016-02-29T02:21:42,64.97,Rodeway Inn #370519,US,US,05,01,hotels,07/2029,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,1546.76,,,,True,,,False,False
850500818,850500818,10000.0,10000.0,2016-03-12T09:13:10,74.9,Chicago News,US,US,09,01,subscriptions,08/2021,2011-04-08,2011-04-08,863,863,854,PURCHASE,,0.0,,,,False,,,False,False
850500818,850500818,10000.0,10000.0,2016-05-10T17:42:07,420.93,Renaissance Hotel #825471,US,US,09,01,hotels,02/2027,2011-04-08,2011-04-08,863,863,854,PURCHASE,,0.0,,,,True,,,False,False
850500818,850500818,10000.0,9579.07,2016-05-15T08:02:44,160.75,Mobile eCards,US,US,90,01,online_gifts,09/2032,2011-04-08,2011-04-08,863,863,854,PURCHASE,,420.93,,,,False,,,False,False
850500818,850500818,10000.0,9418.32,2016-05-16T16:47:23,130.65,Wall Street News,US,US,02,01,subscriptions,04/2027,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,581.68,,,,False,,,False,False
850500818,850500818,10000.0,9287.67,2016-05-19T12:12:28,277.46,Chicago News,US,US,09,01,subscriptions,04/2033,2011-04-08,2011-04-08,863,863,854,PURCHASE,,712.33,,,,False,,,False,False
850500818,850500818,10000.0,9010.21,2016-05-27T01:15:23,7.53,Hilton Hotels #82579,US,US,02,08,hotels,06/2020,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,989.79,,,,True,,,False,False
850500818,850500818,10000.0,10000.0,2016-06-17T12:10:34,257.51,Renaissance Hotel #710802,US,US,09,01,hotels,10/2029,2011-04-08,2011-04-08,863,863,854,PURCHASE,,0.0,,,,True,,,False,False
850500818,850500818,10000.0,10000.0,2016-07-13T06:49:44,17.71,Renaissance Hotel #851139,US,US,05,01,hotels,03/2032,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,0.0,,,,True,,,False,False
850500818,850500818,10000.0,9982.29,2016-07-21T02:48:04,217.55,Rodeway Inn #109292,US,US,05,08,hotels,07/2031,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,17.71,,,,True,,,False,False
850500818,850500818,10000.0,10000.0,2016-08-03T00:26:50,94.93,gap.com,US,US,90,08,online_retail,01/2033,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,0.0,,,,False,,,False,False
850500818,850500818,10000.0,9905.07,2016-08-11T13:44:38,68.46,Oklahoma City Times,US,US,05,01,subscriptions,02/2021,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,94.93,,,,False,,,False,False
850500818,850500818,10000.0,9836.61,2016-08-11T20:46:37,2.6,Minneapolis News,US,US,90,01,subscriptions,07/2022,2011-04-08,2011-04-08,863,863,854,PURCHASE,,163.39,,,,False,,,False,False
850500818,850500818,10000.0,9834.01,2016-08-26T18:54:40,135.05,Rodeway Inn #53529,US,US,05,01,hotels,08/2020,2011-04-08,2011-04-08,863,863,854,PURCHASE,,165.99,,,,False,,,False,False
850500818,850500818,10000.0,10000.0,2016-09-24T09:52:20,96.55,Renaissance Hotel #01626,US,US,05,01,hotels,03/2025,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,0.0,,,,True,,,False,False
850500818,850500818,10000.0,10000.0,2016-10-13T12:07:37,150.09,Renaissance Hotel #908454,US,US,05,01,hotels,01/2024,2011-04-08,2011-04-08,863,863,854,PURCHASE,,0.0,,,,True,,,False,False
850500818,850500818,10000.0,9849.91,2016-10-20T14:53:09,629.43,Renaissance Hotel #01626,US,US,02,01,hotels,03/2028,2011-04-08,2011-04-08,863,863,854,PURCHASE,,150.09,,,,False,,,False,False
850500818,850500818,10000.0,10000.0,2016-11-06T06:17:01,12.84,Dallas Journal,US,US,05,08,subscriptions,10/2023,2011-04-08,2011-04-08,863,863,854,PURCHASE,,0.0,,,,False,,,False,False
850500818,850500818,10000.0,10000.0,2016-12-16T02:12:29,2.84,McDonalds #358547,US,US,02,01,fastfood,03/2031,2011-04-08,2011-04-08,863,863,854,PURCHASE,,0.0,,,,True,,,False,False
850500818,850500818,10000.0,9997.16,2016-12-27T01:44:54,4.49,Apple iTunes,US,US,05,01,mobileapps,06/2030,2011-04-08,2011-04-08,270,270,9787,PURCHASE,,2.84,,,,False,,,False,False
