accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
782081187,782081187,15000.0,15000.0,2016-01-01T06:54:15,203.21,discount.com,US,US,09,08,online_retail,03/2030,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,0.0,,,,False,,,False,False
782081187,782081187,15000.0,14796.79,2016-01-01T11:30:19,181.92,Blue Mountain Online Services,US,US,02,01,online_gifts,01/2023,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,203.21,,,,False,,,False,False
782081187,782081187,15000.0,14614.87,2016-01-01T12:09:31,33.17,cheapfast.com,US,US,09,01,online_retail,09/2024,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,385.13,,,,False,,,False,False
782081187,782081187,15000.0,14581.7,2016-01-01T16:21:12,361.6,amazon.com,US,US,05,01,online_retail,09/2023,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,418.3,,,,False,,,False,False
782081187,782081187,15000.0,14220.1,2016-01-01T21:28:07,207.94,Fresh eCards,US,US,05,01,online_gifts,11/2029,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,779.9,,,,False,,,False,False
782081187,782081187,15000.0,14012.16,2016-01-02T01:28:20,9.02,AMC #552863,US,US,09,01,entertainment,10/2024,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,987.84,,,,True,,,False,False
782081187,782081187,15000.0,14003.14,2016-01-02T02:49:14,125.38,Blue Mountain Online Services,US,US,09,08,online_gifts,09/2032,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,996.86,,,,False,,,False,False
782081187,782081187,15000.0,13877.76,2016-01-02T03:39:54,117.06,Fresh Online Services,US,US,02,01,online_gifts,11/2024,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,1122.24,,,,False,,,False,False
782081187,782081187,15000.0,13760.7,2016-01-02T05:39:24,252.25,Blue Mountain eCards,US,US,05,01,online_gifts,12/2030,2014-01-15,2014-01-15,840,040,7654,PURCHASE,,1239.3,,,,False,,,False,False
782081187,782081187,15000.0,13508.45,2016-01-02T13:17:53,200.83,Next Day eCards,US,US,02,01,online_gifts,05/2032,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,1491.55,,,,False,,,False,False
782081187,782081187,15000.0,13307.62,2016-01-02T19:49:26,57.14,sears.com,US,US,05,01,online_retail,03/2025,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,1692.38,,,,False,,,False,False
782081187,782081187,15000.0,13250.48,2016-01-02T22:12:14,20.31,Regal Cinemas #05791,US,US,05,01,entertainment,06/2021,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,1749.52,,,,True,,,False,False
782081187,782081187,15000.0,13230.17,2016-01-02T23:20:13,254.01,AMC #74121,US,US,05,08,entertainment,05/2020,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,1769.83,,,,True,,,False,False
782081187,782081187,15000.0,12976.16,2016-01-02T23:57:51,26.16,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2028,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,2023.84,,,,False,,,False,False
782081187,782081187,15000.0,12950.0,2016-01-03T04:33:54,49.84,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2029,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,2050.0,,,,False,,,False,False
782081187,782081187,15000.0,12900.16,2016-01-03T07:55:14,42.67,Blue Mountain Online Services,US,US,09,08,online_gifts,02/2031,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,2099.84,,,,False,,,False,False
782081187,782081187,15000.0,12857.49,2016-01-03T10:42:44,37.07,walmart.com,US,US,09,01,online_retail,09/2030,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,2142.51,,,,False,,,False,False
782081187,782081187,15000.0,12820.42,2016-01-03T12:59:00,113.24,Blue Mountain Online Services,US,US,02,01,online_gifts,07/2020,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,2179.58,,,,False,,,False,False
782081187,782081187,15000.0,12707.18,2016-01-03T14:12:05,81.34,ebay.com,US,US,09,01,online_retail,08/2024,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,2292.82,,,,False,,,False,False
782081187,782081187,15000.0,12625.84,2016-01-04T03:44:36,164.67,EZ Putt Putt #40513,US,US,02,01,entertainment,01/2029,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,2374.16,,,,True,,,False,True
782081187,782081187,15000.0,12461.17,2016-01-04T10:33:17,30.49,Next Day eCards,US,US,02,01,online_gifts,12/2031,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,2538.83,,,,False,,,False,False
782081187,782081187,15000.0,12430.68,2016-01-04T11:55:34,112.49,Regal Cinemas #276341,US,US,05,01,entertainment,07/2027,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,2569.32,,,,True,,,False,False
782081187,782081187,15000.0,12318.19,2016-01-04T13:49:11,549.73,Next Day eCards,US,US,02,01,online_gifts,02/2028,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,2681.81,,,,False,,,False,False
782081187,782081187,15000.0,11768.46,2016-01-04T14:48:40,33.03,Fresh Flowers,US,US,05,01,online_gifts,06/2025,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,3231.54,,,,False,,,False,False
782081187,782081187,15000.0,11735.43,2016-01-04T16:41:14,78.35,EZ Putt Putt #69446,US,US,05,01,entertainment,08/2020,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,3264.57,,,,True,,,False,True
782081187,782081187,15000.0,11657.08,2016-01-04T17:32:26,24.59,Blue Mountain eCards,US,US,05,99,online_gifts,07/2033,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,3342.92,,,,False,,,False,False
782081187,782081187,15000.0,11632.49,2016-01-04T21:33:34,698.1,EZ Putt Putt #69446,US,US,02,01,entertainment,03/2025,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,3367.51,,,,True,,,False,True
782081187,782081187,15000.0,10934.39,2016-01-05T03:45:10,295.64,EZ Putt Putt #551896,US,US,09,01,entertainment,04/2029,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,4065.61,,,,True,,,False,True
782081187,782081187,15000.0,10638.75,2016-01-05T13:44:22,252.86,Mobile eCards,US,US,09,01,online_gifts,02/2033,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,4361.25,,,,False,,,False,True
782081187,782081187,15000.0,10385.89,2016-01-05T17:46:24,251.88,Next Day eCards,US,US,02,01,online_gifts,05/2026,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,4614.11,,,,False,,,False,False
782081187,782081187,15000.0,10134.01,2016-01-05T17:52:30,49.26,Fresh eCards,MEX,MEX,05,01,online_gifts,04/2020,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,4865.99,,,,False,,,False,False
782081187,782081187,15000.0,10084.75,2016-01-06T08:23:20,0.0,Fresh eCards,US,US,02,01,online_gifts,10/2032,2014-01-15,2014-01-15,840,840,7654,ADDRESS_VERIFICATION,,4915.25,,,,False,,,False,False
782081187,782081187,15000.0,10084.75,2016-01-06T09:28:32,3.52,AMC #692956,US,US,05,01,entertainment,11/2025,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,4915.25,,,,True,,,False,False
782081187,782081187,15000.0,10081.23,2016-01-06T14:48:05,392.06,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2027,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,4918.77,,,,False,,,False,False
782081187,782081187,15000.0,9689.17,2016-01-06T15:40:57,545.04,staples.com,US,US,09,01,online_retail,09/2021,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,5310.83,,,,False,,,False,False
782081187,782081187,15000.0,9144.13,2016-01-06T20:51:33,148.49,Fresh Online Services,US,US,09,01,online_gifts,10/2032,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,5855.87,,,,False,,,False,False
782081187,782081187,15000.0,8995.64,2016-01-06T21:02:16,225.39,Next Day Online Services,US,US,02,01,online_gifts,07/2029,2014-01-15,2014-01-15,363,363,7256,PURCHASE,,6004.36,,,,False,,,False,False
782081187,782081187,15000.0,8770.25,2016-01-06T23:03:11,60.28,amazon.com,US,US,09,08,online_retail,11/2032,2014-01-15,2014-01-15,840,840,7654,PURCHASE,,6229.75,,,,False,,,False,False
