accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
661847003,661847003,250.0,250.0,2016-01-11T00:44:14,484.14,Universe Massage #357768,US,US,09,01,personal care,True,07/2032,2015-07-03,2015-07-03,395,395,7973,PURCHASE,,0.0,,,,,,False,False
661847003,661847003,250.0,111.63,2016-01-12T00:44:07,138.15,Universe Massage #481601,US,US,05,01,personal care,True,06/2031,2015-07-03,2015-07-03,395,395,7973,PURCHASE,,138.37,,,,,,False,False
661847003,661847003,250.0,250.0,2016-02-02T14:25:16,195.63,53rd Massage,US,US,05,01,personal care,True,01/2029,2015-07-03,2015-07-03,395,395,7973,PURCHASE,,0.0,,,,,,False,False
661847003,661847003,250.0,54.37,2016-02-10T22:08:38,78.48,Universe Massage #777394,US,US,02,01,personal care,True,06/2029,2015-07-03,2015-07-03,395,395,7973,PURCHASE,,195.63,,,,,,False,False
661847003,661847003,250.0,120.35,2016-02-14T13:14:22,148.58,West End Beauty #469474,US,US,05,01,personal care,True,07/2033,2015-07-03,2015-07-03,395,395,7973,PURCHASE,,129.65,,,,,,False,False
661847003,661847003,250.0,99.25,2016-02-17T04:26:02,0.21,West End Beauty #373881,US,US,09,01,personal care,True,09/2027,2015-07-03,2015-07-03,395,395,7973,PURCHASE,,150.75,,,,,,False,False
661847003,661847003,250.0,99.04,2016-02-19T17:29:37,281.83,West End Beauty #469474,US,US,05,01,personal care,True,07/2030,2015-07-03,2015-07-03,395,395,7973,PURCHASE,,150.96,,,,,,False,False
661847003,661847003,250.0,250.0,2016-02-23T15:36:51,360.67,Universe Massage #928178,US,US,02,01,personal care,True,05/2025,2015-07-03,2015-07-03,395,395,7973,PURCHASE,,0.0,,,,,,False,False
661847003,661847003,250.0,184.11,2016-03-08T08:54:03,117.97,53rd Beauty,US,US,09,08,personal care,True,05/2027,2015-07-03,2015-07-03,395,375,7973,PURCHASE,,65.89,,,,,,False,False
661847003,661847003,250.0,66.14,2016-03-11T05:07:43,82.08,Universe Massage #481601,US,US,05,01,personal care,True,02/2026,2015-07-03,2015-07-03,395,395,7973,PURCHASE,,183.86,,,,,,False,False
