accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
489080315,489080315,7500.0,7500.0,2016-01-21T10:52:46,4.99,oldnavy.com,US,US,02,08,online_retail,09/2028,2013-06-07,2013-06-07,878,878,4993,PURCHASE,,0.0,,,,False,,,False,False
489080315,489080315,7500.0,7500.0,2016-02-16T00:47:13,56.59,alibaba.com,US,US,02,01,online_retail,07/2030,2013-06-07,2013-06-07,112,112,6390,PURCHASE,,0.0,,,,False,,,False,False
489080315,489080315,7500.0,7443.41,2016-02-25T23:35:39,283.06,gap.com,US,US,05,08,online_retail,03/2026,2013-06-07,2013-06-07,112,112,6390,PURCHASE,,56.59,,,,False,,,False,False
489080315,489080315,7500.0,7160.35,2016-02-26T17:23:44,61.7,alibaba.com,US,US,02,01,online_retail,01/2031,2013-06-07,2013-06-07,112,112,6390,PURCHASE,,339.65,,,,False,,,False,False
489080315,489080315,7500.0,7123.65,2016-03-15T01:35:28,0.0,Shell Gas #451592,US,US,09,01,fuel,10/2032,2013-06-07,2013-06-07,112,112,6390,PURCHASE,,376.35,,,,False,,,False,False
489080315,489080315,7500.0,7123.65,2016-03-19T17:15:57,28.03,sears.com,US,US,02,01,online_retail,08/2025,2013-06-07,2013-06-07,112,112,6390,PURCHASE,,376.35,,,,False,,,False,False
489080315,489080315,7500.0,7095.62,2016-03-28T00:47:29,28.03,sears.com,US,US,02,01,online_retail,08/2025,2013-06-07,2013-06-07,112,112,6390,REVERSAL,,404.38,,,,False,,,False,False
489080315,489080315,7500.0,7123.65,2016-03-29T00:31:00,0.0,Shell Gas #451592,US,US,09,01,fuel,10/2032,2013-06-07,2013-06-07,112,112,6390,PURCHASE,,376.35,,,,False,,,False,False
489080315,489080315,7500.0,7123.65,2016-03-31T12:11:00,346.89,Quizno's #473808,US,US,05,01,fastfood,06/2022,2013-06-07,2013-06-07,112,112,6390,PURCHASE,,376.35,,,,True,,,False,False
489080315,489080315,7500.0,6801.76,2016-04-02T08:00:18,26.49,Five Guys #970282,US,US,05,01,fastfood,11/2029,2013-06-07,2013-06-07,878,878,4993,PURCHASE,,698.24,,,,True,,,False,False
