accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
567501862,567501862,5000.0,3147.31,2016-06-03T01:37:51,24.66,Lyft,US,US,02,08,rideshare,02/2032,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,1852.69,,,,False,,,False,False
567501862,567501862,5000.0,3147.65,2016-07-20T20:24:20,301.65,Uber,US,US,09,08,rideshare,12/2023,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,1852.35,,,,False,,,False,False
567501862,567501862,5000.0,2846.0,2016-07-24T21:08:21,65.76,cheapfast.com,US,US,05,01,online_retail,03/2022,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2154.0,,,,False,,,False,False
567501862,567501862,5000.0,2805.24,2016-08-07T05:01:02,3.08,Lyft,US,US,05,01,rideshare,03/2030,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2194.76,,,,False,,,False,False
567501862,567501862,5000.0,2802.16,2016-08-14T00:00:29,55.97,Uber,US,US,09,01,rideshare,06/2025,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2197.84,,,,False,,,False,False
567501862,567501862,5000.0,2746.19,2016-08-19T20:12:35,37.9,Lyft,US,US,05,01,rideshare,12/2020,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2253.81,,,,False,,,False,False
567501862,567501862,5000.0,2708.29,2016-08-20T17:36:16,146.82,Lyft,US,US,05,01,rideshare,12/2022,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2291.71,,,,False,,,False,False
567501862,567501862,5000.0,2586.47,2016-09-04T03:05:34,3.92,Lyft,US,US,09,01,rideshare,06/2031,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2413.53,,,,False,,,False,False
567501862,567501862,5000.0,2607.55,2016-10-07T19:36:57,308.24,Lyft,US,US,09,01,rideshare,11/2022,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2392.45,,,,False,,,False,False
567501862,567501862,5000.0,2299.31,2016-10-17T21:30:54,257.1,Lyft,US,US,09,01,rideshare,04/2028,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2700.69,,,,False,,,False,False
567501862,567501862,5000.0,2042.21,2016-10-29T09:13:41,308.24,Lyft,US,US,09,01,rideshare,11/2022,2015-05-28,2015-05-28,391,391,3441,REVERSAL,,2957.79,,,,False,,,False,False
567501862,567501862,5000.0,2375.45,2016-11-11T20:36:06,40.16,Uber,US,US,05,01,rideshare,06/2020,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2624.55,,,,False,,,False,False
567501862,567501862,5000.0,2335.29,2016-11-14T06:06:05,142.35,Uber,US,US,05,01,rideshare,08/2032,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2664.71,,,,False,,,False,False
567501862,567501862,5000.0,2192.94,2016-11-14T17:31:50,114.58,Uber,US,US,09,01,rideshare,02/2031,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2807.06,,,,False,,,False,False
567501862,567501862,5000.0,2103.36,2016-12-04T21:30:59,51.66,walmart.com,US,US,02,01,online_retail,09/2023,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2896.64,,,,False,,,False,False
567501862,567501862,5000.0,2051.7,2016-12-08T07:44:31,13.57,oldnavy.com,US,US,05,01,online_retail,03/2031,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2948.3,,,,False,,,False,False
567501862,567501862,5000.0,2038.13,2016-12-13T12:55:02,0.0,Uber,US,US,09,01,rideshare,01/2028,2015-05-28,2015-05-28,391,391,3441,ADDRESS_VERIFICATION,,2961.87,,,,False,,,False,False
567501862,567501862,5000.0,2038.13,2016-12-19T06:35:16,435.51,Uber,US,US,05,01,rideshare,02/2020,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,2961.87,,,,False,,,False,False
567501862,567501862,5000.0,1602.62,2016-12-24T01:32:26,165.51,Lyft,US,US,02,08,rideshare,11/2028,2015-05-28,2015-05-28,391,391,3441,PURCHASE,,3397.38,,,,False,,,False,False
