accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
744020582,744020582,10000.0,6792.02,2016-03-17T11:13:50,432.03,South Steakhouse #481929,US,US,02,01,food,True,01/2020,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,3207.98,,,,,,False,False
744020582,744020582,10000.0,6359.99,2016-03-19T23:32:32,27.28,alibaba.com,US,US,05,01,online_retail,False,10/2028,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,3640.01,,,,,,False,False
744020582,744020582,10000.0,6332.71,2016-03-25T19:29:22,85.29,1st Sandwitch Bar #941288,US,US,02,08,food,True,01/2024,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,3667.29,,,,,,False,False
744020582,744020582,10000.0,6247.42,2016-03-25T19:32:13,85.29,1st Sandwitch Bar #941288,US,US,02,08,food,True,01/2024,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,3752.58,,,,,,False,False
744020582,744020582,10000.0,6162.13,2016-03-26T07:59:26,481.64,South Steakhouse #879581,US,US,05,01,food,True,11/2021,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,3837.87,,,,,,False,False
744020582,744020582,10000.0,5680.49,2016-03-28T16:00:51,274.74,Quizno's #691365,US,US,05,99,fastfood,True,07/2024,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,4319.51,,,,,,False,False
744020582,744020582,10000.0,5430.75,2016-04-01T06:48:52,9.16,Hardee's #603463,US,US,05,01,fastfood,True,08/2026,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,4569.25,,,,,,False,False
744020582,744020582,10000.0,5421.59,2016-04-02T10:07:06,10.69,abc.com,US,US,09,01,online_subscriptions,False,11/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,4578.41,,,,,,False,False
744020582,744020582,10000.0,5410.9,2016-04-02T12:27:53,143.19,Quizno's #39681,US,US,05,01,fastfood,True,09/2023,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,4589.1,,,,,,False,False
744020582,744020582,10000.0,5267.71,2016-04-03T11:07:44,35.78,Subway #54108,US,US,09,01,fastfood,True,04/2021,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,4732.29,,,,,,False,False
744020582,744020582,10000.0,5231.93,2016-04-03T13:01:38,43.8,KFC #304442,US,US,09,01,fastfood,True,01/2020,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,4768.07,,,,,,False,False
744020582,744020582,10000.0,5188.13,2016-04-05T07:31:59,161.32,Annies Fries,US,US,05,01,food,True,12/2023,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,4811.87,,,,,,False,False
744020582,744020582,10000.0,5026.81,2016-04-07T12:01:35,19.64,KFC #388097,US,US,05,01,fastfood,True,01/2032,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,4973.19,,,,,,False,False
744020582,744020582,10000.0,5007.17,2016-04-11T09:42:02,148.11,John's Bistro,US,US,02,01,food,True,03/2032,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,4992.83,,,,,,False,False
744020582,744020582,10000.0,4859.06,2016-04-12T23:05:23,119.19,Blue Mountain Online Services,US,US,09,01,online_gifts,False,04/2021,2015-04-14,2015-04-14,980,988,8636,PURCHASE,,5140.94,,,,,,False,False
744020582,744020582,10000.0,4739.87,2016-04-15T02:15:30,24.45,Boston Fries,US,US,05,01,food,True,04/2027,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,5260.13,,,,,,False,False
744020582,744020582,10000.0,4715.42,2016-04-15T02:34:44,307.77,Next Day Online Services,US,US,02,01,online_gifts,False,06/2030,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,5284.58,,,,,,False,False
744020582,744020582,10000.0,4407.65,2016-04-16T06:38:07,88.63,1st Deli,US,US,09,01,food,True,08/2028,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,5592.35,,,,,,False,False
744020582,744020582,10000.0,4319.02,2016-04-16T10:27:54,564.21,Franks Pub #53336,US,US,02,01,food,True,01/2020,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,5680.98,,,,,,False,False
744020582,744020582,10000.0,3754.81,2016-04-24T11:58:03,0.0,Best Fries,US,US,02,01,food,False,10/2023,2015-04-14,2015-04-14,980,980,8636,ADDRESS_VERIFICATION,,6245.19,,,,,,False,False
744020582,744020582,10000.0,3754.81,2016-04-28T19:48:06,201.27,Fresh Flowers,US,US,05,01,online_gifts,False,06/2022,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,6245.19,,,,,,False,False
744020582,744020582,10000.0,3578.54,2016-05-02T22:24:34,10.69,abc.com,US,US,09,01,online_subscriptions,False,11/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,6421.46,,,,,,False,False
744020582,744020582,10000.0,3567.85,2016-05-05T09:03:50,133.13,Dunkin' Donuts #758101,US,US,02,01,fastfood,True,03/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,6432.15,,,,,,False,False
744020582,744020582,10000.0,3434.72,2016-05-06T14:22:18,59.58,KFC #43772,US,US,09,01,fastfood,True,10/2026,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,6565.28,,,,,,False,False
744020582,744020582,10000.0,3375.14,2016-05-08T21:01:53,52.81,Tim Hortons #671796,US,US,09,01,fastfood,True,07/2033,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,6624.86,,,,,,False,False
744020582,744020582,10000.0,3322.33,2016-05-09T09:57:19,460.67,gap.com,US,US,90,08,online_retail,False,01/2028,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,6677.67,,,,,,False,False
744020582,744020582,10000.0,2861.66,2016-05-11T00:38:52,6.4,Franks Pub #680641,US,US,80,01,food,True,02/2023,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7138.34,,,,,,False,False
744020582,744020582,10000.0,2855.26,2016-05-11T00:39:38,6.4,Franks Pub #680641,US,US,80,01,food,True,02/2023,2015-04-14,2015-04-14,568,568,4223,REVERSAL,,7144.74,,,,,,False,False
744020582,744020582,10000.0,2861.66,2016-05-16T03:53:12,159.32,Next Day eCards,US,US,09,08,online_gifts,False,05/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7138.34,,,,,,False,False
744020582,744020582,10000.0,2702.34,2016-05-17T16:44:03,182.44,target.com,US,US,09,01,online_retail,False,08/2024,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,7297.66,,,,,,False,False
744020582,744020582,10000.0,2519.9,2016-05-25T08:53:01,253.38,Dinosaur Drive in,US,US,02,01,food,True,08/2027,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,7480.1,,,,,,False,False
744020582,744020582,10000.0,2266.52,2016-05-31T08:32:57,320.4,Auntie Anne's #864854,US,US,05,01,fastfood,True,03/2030,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7733.48,,,,,,False,False
744020582,744020582,10000.0,1946.12,2016-05-31T13:43:45,130.3,Next Day eCards,US,US,02,01,online_gifts,False,02/2027,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8053.88,,,,,,False,False
744020582,744020582,10000.0,1815.82,2016-05-31T17:26:55,19.66,South Steakhouse #796913,US,US,05,01,food,True,05/2029,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,8184.18,,,,,,False,False
744020582,744020582,10000.0,1821.16,2016-06-02T06:57:12,10.69,abc.com,US,US,09,01,online_subscriptions,False,11/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8178.84,,,,,,False,False
744020582,744020582,10000.0,1810.47,2016-06-06T12:20:17,28.1,Blue Mountain eCards,US,US,05,01,online_gifts,False,06/2028,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8189.53,,,,,,False,False
744020582,744020582,10000.0,1782.37,2016-06-08T13:38:49,98.25,Franks Cafe,US,US,02,01,food,True,07/2024,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8217.63,,,,,,False,False
744020582,744020582,10000.0,1684.12,2016-06-08T21:45:27,26.71,Blue Mountain Online Services,US,US,09,01,online_gifts,False,01/2031,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,8315.88,,,,,,False,False
744020582,744020582,10000.0,1657.41,2016-06-11T08:35:21,99.26,34th BBQ #207369,US,US,02,01,food,True,04/2031,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,8342.59,,,,,,False,False
744020582,744020582,10000.0,1558.15,2016-06-11T12:21:39,307.23,34th Pub,US,US,09,08,food,True,05/2031,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8441.85,,,,,,False,False
744020582,744020582,10000.0,1250.92,2016-06-11T16:11:40,539.17,Dunkin' Donuts #201809,US,US,05,01,fastfood,True,01/2026,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8749.08,,,,,,False,False
744020582,744020582,10000.0,711.75,2016-06-13T09:02:23,361.95,Dinosaur Sandwitch Bar #160554,US,US,02,08,food,True,05/2027,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,9288.25,,,,,,False,False
744020582,744020582,10000.0,8523.03,2016-06-14T02:49:52,23.83,Dunkin' Donuts #614833,US,US,05,01,fastfood,True,08/2021,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,1476.97,,,,,,False,False
744020582,744020582,10000.0,8499.2,2016-06-14T11:45:10,0.0,Franks Pub #86033,US,US,02,01,food,False,09/2021,2015-04-14,2015-04-14,980,980,8636,ADDRESS_VERIFICATION,,1500.8,,,,,,False,False
744020582,744020582,10000.0,8499.2,2016-06-16T05:07:22,185.39,KFC #115699,US,US,09,01,fastfood,True,05/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,1500.8,,,,,,False,False
744020582,744020582,10000.0,8313.81,2016-06-19T15:51:37,246.88,Dinosaur Sandwitch Bar #160554,US,US,09,08,food,True,07/2020,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,1686.19,,,,,,False,False
744020582,744020582,10000.0,8066.93,2016-06-20T01:02:35,524.95,Boston Fries,US,US,05,01,food,True,10/2023,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,1933.07,,,,,,False,False
744020582,744020582,10000.0,7541.98,2016-06-21T15:23:52,326.33,Downtown Sandwitch Bar,US,US,09,01,food,True,07/2032,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,2458.02,,,,,,False,True
744020582,744020582,10000.0,7215.65,2016-06-22T03:20:29,113.58,Lyft,US,US,02,01,rideshare,False,12/2030,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,2784.35,,,,,,False,False
744020582,744020582,10000.0,7102.07,2016-06-23T17:12:51,83.33,In-N-Out #27394,US,US,80,01,fastfood,True,01/2022,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,2897.93,,,,,,False,False
744020582,744020582,10000.0,7018.74,2016-06-26T00:10:11,46.12,Boston Diner,US,US,05,01,food,True,07/2027,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,2981.26,,,,,,False,False
744020582,744020582,10000.0,6972.62,2016-06-26T00:25:16,46.7,Quizno's #606921,US,US,05,01,fastfood,True,08/2020,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,3027.38,,,,,,False,False
744020582,744020582,10000.0,6925.92,2016-06-28T06:45:41,524.95,Boston Fries,US,US,05,01,food,True,10/2023,2015-04-14,2015-04-14,568,568,4223,REVERSAL,,3074.08,,,,,,False,False
744020582,744020582,10000.0,7475.87,2016-07-03T07:07:35,279.45,South Cafe,US,US,05,01,food,True,02/2028,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,2524.13,,,,,,False,False
744020582,744020582,10000.0,7196.42,2016-07-04T01:28:36,10.69,abc.com,US,US,09,01,online_subscriptions,False,11/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,2803.58,,,,,,False,False
744020582,744020582,10000.0,7185.73,2016-07-06T03:17:42,143.66,Dinosaur Drive in,CAN,CAN,02,01,food,True,11/2022,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,2814.27,,,,,,False,False
744020582,744020582,10000.0,7042.07,2016-07-12T22:20:44,127.38,Best Deli #100511,US,US,02,99,food,True,01/2031,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,2957.93,,,,,,False,False
744020582,744020582,10000.0,6914.69,2016-07-17T02:11:25,79.85,Best Bistro #44077,US,US,05,08,food,True,11/2028,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,3085.31,,,,,,False,False
744020582,744020582,10000.0,6834.84,2016-07-24T02:18:26,63.79,In-N-Out #552757,US,US,05,01,fastfood,True,10/2031,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,3165.16,,,,,,False,False
744020582,744020582,10000.0,6771.05,2016-07-25T15:55:28,279.45,South Cafe,US,US,05,01,food,True,02/2028,2015-04-14,2015-04-14,568,568,4223,REVERSAL,,3228.95,,,,,,False,False
744020582,744020582,10000.0,7075.5,2016-08-04T20:58:10,10.69,abc.com,US,US,09,01,online_subscriptions,False,11/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,2924.5,,,,,,False,False
744020582,744020582,10000.0,7064.81,2016-08-06T20:57:04,625.99,Next Day eCards,US,US,09,01,online_gifts,False,07/2028,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,2935.19,,,,,,False,False
744020582,744020582,10000.0,6438.82,2016-08-10T08:19:56,49.78,Next Day eCards,US,US,02,01,online_gifts,False,11/2022,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,3561.18,,,,,,False,False
744020582,744020582,10000.0,6389.04,2016-08-12T15:33:42,50.71,Best Deli #329705,US,US,05,01,food,True,04/2029,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,3610.96,,,,,,False,False
744020582,744020582,10000.0,6338.33,2016-08-13T19:57:43,101.71,Best Fries,US,US,02,01,food,True,10/2031,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,3661.67,,,,,,False,False
744020582,744020582,10000.0,6236.62,2016-08-14T19:46:13,182.3,Quizno's #300811,US,US,05,01,fastfood,False,09/2024,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,3763.38,,,,,,False,False
744020582,744020582,10000.0,6054.32,2016-08-15T21:40:21,208.22,1st Sandwitch Bar #941288,US,US,02,01,food,True,08/2021,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,3945.68,,,,,,False,False
744020582,744020582,10000.0,5846.1,2016-08-19T10:47:28,431.18,34th BBQ #493821,US,US,05,01,food,True,02/2032,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,4153.9,,,,,,False,False
744020582,744020582,10000.0,5414.92,2016-08-19T15:50:48,162.97,Arbys #854844,US,US,02,01,fastfood,True,02/2021,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,4585.08,,,,,,False,False
744020582,744020582,10000.0,5251.95,2016-08-24T21:58:28,64.98,Krispy Kreme #274100,US,US,05,01,fastfood,True,01/2027,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,4748.05,,,,,,False,False
744020582,744020582,10000.0,5186.97,2016-08-25T16:01:53,505.4,In-N-Out #899468,US,US,09,01,fastfood,True,07/2024,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,4813.03,,,,,,False,False
744020582,744020582,10000.0,4681.57,2016-08-31T22:56:03,48.29,Texas Gas #791036,US,US,05,08,fuel,True,03/2031,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,5318.43,,,,,,False,False
744020582,744020582,10000.0,4658.28,2016-09-05T02:07:42,10.69,abc.com,US,US,09,01,online_subscriptions,False,11/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,5341.72,,,,,,False,False
744020582,744020582,10000.0,4647.59,2016-09-06T06:02:22,67.93,alibaba.com,US,US,05,01,online_retail,False,11/2031,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,5352.41,,,,,,False,False
744020582,744020582,10000.0,4579.66,2016-09-10T09:57:40,149.43,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,04/2025,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,5420.34,,,,,,False,False
744020582,744020582,10000.0,4430.23,2016-09-12T03:31:26,646.34,South Steakhouse #157238,US,US,02,01,food,True,10/2028,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,5569.77,,,,,,False,False
744020582,744020582,10000.0,3783.89,2016-09-15T14:35:43,50.56,Texas Gas #791036,US,US,05,08,fuel,True,03/2031,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,6216.11,,,,,,False,False
744020582,744020582,10000.0,3733.33,2016-09-18T14:22:53,51.22,In-N-Out #863086,US,US,02,01,fastfood,True,12/2020,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,6266.67,,,,,,False,False
744020582,744020582,10000.0,3682.11,2016-09-25T07:39:00,8.94,KFC #666952,US,US,09,01,fastfood,True,12/2029,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,6317.89,,,,,,False,False
744020582,744020582,10000.0,3673.17,2016-09-26T21:55:47,266.42,In-N-Out #272688,US,US,09,01,fastfood,True,07/2024,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,6326.83,,,,,,False,False
744020582,744020582,10000.0,3406.75,2016-09-28T06:49:47,789.31,Uptown Fries,US,US,02,01,food,True,08/2022,2015-04-14,2015-04-14,980,900,8636,PURCHASE,,6593.25,,,,,,False,True
744020582,744020582,10000.0,2617.44,2016-09-28T12:40:22,61.9,Best Deli #316476,US,US,09,01,food,True,01/2026,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7382.56,,,,,,False,False
744020582,744020582,10000.0,2555.54,2016-09-29T01:54:06,54.73,Texas Gas #791036,US,US,05,08,fuel,True,03/2031,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7444.46,,,,,,False,False
744020582,744020582,10000.0,2525.81,2016-10-03T20:06:10,58.48,Quizno's #961632,US,US,09,01,fastfood,True,04/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7474.19,,,,,,False,False
744020582,744020582,10000.0,2467.33,2016-10-04T02:04:38,61.9,Best Deli #316476,US,US,09,01,food,True,01/2026,2015-04-14,2015-04-14,568,568,4223,REVERSAL,,7532.67,,,,,,False,False
744020582,744020582,10000.0,2529.23,2016-10-05T20:52:04,36.27,amazon.com,US,US,02,01,online_retail,False,07/2021,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7470.77,,,,,,False,True
744020582,744020582,10000.0,2492.96,2016-10-05T23:09:17,173.95,Uptown BBQ,US,US,05,01,food,True,03/2032,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7507.04,,,,,,False,False
744020582,744020582,10000.0,2319.01,2016-10-06T08:33:50,10.69,abc.com,US,US,09,01,online_subscriptions,False,11/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7680.99,,,,,,False,False
744020582,744020582,10000.0,2308.32,2016-10-06T21:22:55,27.66,1st BBQ,US,US,09,01,food,True,03/2030,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7691.68,,,,,,False,False
744020582,744020582,10000.0,2280.66,2016-10-07T18:33:43,61.48,Wendys #645972,US,US,09,01,fastfood,True,02/2021,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7719.34,,,,,,False,False
744020582,744020582,10000.0,2219.18,2016-10-09T11:01:51,28.37,1st Restaurant,US,US,02,01,food,True,09/2031,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,7780.82,,,,,,False,False
744020582,744020582,10000.0,2190.81,2016-10-13T14:42:16,62.86,Texas Gas #791036,US,US,05,08,fuel,True,03/2031,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7809.19,,,,,,False,False
744020582,744020582,10000.0,2127.95,2016-10-14T04:51:03,0.0,walmart.com,US,US,05,08,online_retail,False,06/2024,2015-04-14,2015-04-14,568,568,4223,ADDRESS_VERIFICATION,,7872.05,,,,,,False,False
744020582,744020582,10000.0,2127.95,2016-10-16T09:20:52,24.32,Downtown Pub,US,US,09,01,food,True,04/2031,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,7872.05,,,,,,False,False
744020582,744020582,10000.0,2103.63,2016-10-16T13:01:16,123.13,1st Sandwitch Bar #801388,US,US,09,01,food,True,04/2021,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,7896.37,,,,,,False,False
744020582,744020582,10000.0,1980.5,2016-10-26T07:14:43,125.77,Cinnabon #311153,US,US,05,08,fastfood,True,07/2030,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8019.5,,,,,,False,False
744020582,744020582,10000.0,1854.73,2016-10-26T11:32:18,33.49,discount.com,US,US,05,01,online_retail,False,01/2021,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8145.27,,,,,,False,False
744020582,744020582,10000.0,1821.24,2016-10-27T15:28:50,512.47,Fresh eCards,US,US,80,01,online_gifts,False,07/2021,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,8178.76,,,,,,False,False
744020582,744020582,10000.0,1308.77,2016-10-28T04:57:49,50.56,Texas Gas #791036,US,US,05,08,fuel,True,03/2031,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8691.23,,,,,,False,False
744020582,744020582,10000.0,1283.21,2016-11-06T01:58:14,10.69,abc.com,US,US,09,01,online_subscriptions,False,11/2025,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8716.79,,,,,,False,False
744020582,744020582,10000.0,1272.52,2016-11-08T18:16:57,1.34,Boston Cafe #465229,US,US,02,01,food,True,05/2031,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,8727.48,,,,,,False,False
744020582,744020582,10000.0,1271.18,2016-11-08T21:57:27,48.58,34th BBQ #207369,US,US,05,01,food,True,11/2025,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,8728.82,,,,,,False,False
744020582,744020582,10000.0,1222.6,2016-11-11T10:14:15,50.56,Texas Gas #791036,US,US,05,08,fuel,True,03/2031,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8777.4,,,,,,False,False
744020582,744020582,10000.0,1172.04,2016-11-13T21:39:43,124.32,Ray's Fries #61396,US,US,05,01,food,True,10/2023,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,8827.96,,,,,,False,False
744020582,744020582,10000.0,1047.72,2016-11-17T05:16:19,0.0,Ray's Fries #312615,US,US,05,01,food,False,11/2021,2015-04-14,2015-04-14,568,568,4223,ADDRESS_VERIFICATION,,8952.28,,,,,,False,False
744020582,744020582,10000.0,1047.72,2016-11-23T14:12:04,200.61,South Steakhouse #481929,US,US,09,01,food,True,09/2025,2015-04-14,2015-04-14,980,980,8636,PURCHASE,,8952.28,,,,,,False,False
744020582,744020582,10000.0,847.11,2016-11-25T15:21:49,50.56,Texas Gas #791036,US,US,05,08,fuel,True,03/2031,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,9152.89,,,,,,False,False
744020582,744020582,10000.0,796.55,2016-11-26T22:52:56,103.3,Starbucks #900058,US,US,05,01,fastfood,True,02/2028,2015-04-14,2015-04-14,568,568,4223,PURCHASE,,9203.45,,,,,,False,False
