accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341496104,341496104,5000.0,5000.0,2016-01-14T17:52:53,59.31,Subway #255819,US,US,05,01,fastfood,True,09/2020,2012-10-03,2012-10-03,839,839,2217,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,4940.69,2016-01-17T15:41:20,122.08,Hardee's #862001,US,US,02,01,fastfood,True,11/2025,2012-10-03,2012-10-03,839,839,2217,PURCHASE,,59.31,,,,,,False,False
341496104,341496104,5000.0,4818.61,2016-01-19T16:41:05,11.77,Starbucks #634001,US,US,02,01,fastfood,True,07/2021,2012-10-03,2012-10-03,839,839,2217,PURCHASE,,181.39,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-03-20T09:18:43,0.0,Hardee's #309422,US,US,05,01,fastfood,False,09/2025,2012-10-03,2012-10-03,248,248,5089,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-03-25T07:37:22,266.0,Domino's Pizza #533356,US,US,02,08,fastfood,True,02/2027,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,4734.0,2016-03-28T15:27:46,19.6,West End Beauty #442869,US,US,05,01,personal care,True,02/2027,2012-10-03,2012-10-03,839,839,2217,PURCHASE,,266.0,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-04-04T14:25:41,15.35,Spotify,US,US,05,01,online_subscriptions,False,11/2028,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-05-05T09:51:56,15.35,Spotify,US,US,05,01,online_subscriptions,False,11/2028,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,4984.65,2016-05-13T15:56:13,4.15,Apple iTunes,US,US,02,01,mobileapps,False,11/2026,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,15.35,,,,,,False,False
341496104,341496104,5000.0,4980.5,2016-05-23T21:18:11,10.2,West End Beauty #178111,US,US,02,01,personal care,True,09/2032,2012-10-03,2012-10-03,839,839,2217,PURCHASE,,19.5,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-06-06T04:56:59,15.35,Spotify,US,US,05,01,online_subscriptions,False,11/2028,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,4984.65,2016-06-13T11:15:02,4.15,Apple iTunes,US,US,02,01,mobileapps,False,11/2026,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,15.35,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-07-07T08:10:58,15.35,Spotify,US,US,05,01,online_subscriptions,False,11/2028,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,4984.65,2016-07-13T23:56:13,4.15,Apple iTunes,US,US,02,01,mobileapps,False,11/2026,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,15.35,,,,,,False,False
341496104,341496104,5000.0,4980.5,2016-07-28T22:10:33,29.8,Universe Massage #511290,US,US,02,01,personal care,True,06/2023,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,19.5,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-08-02T12:31:27,101.47,West End Beauty #195148,US,US,02,01,personal care,True,06/2030,2012-10-03,2012-10-03,839,839,2217,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,4898.53,2016-08-08T07:53:59,15.35,Spotify,US,US,05,01,online_subscriptions,False,11/2028,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,101.47,,,,,,False,False
341496104,341496104,5000.0,4883.18,2016-08-13T07:00:07,4.15,Apple iTunes,US,US,02,01,mobileapps,False,11/2026,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,116.82,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-09-08T03:17:24,15.35,Spotify,US,US,05,01,online_subscriptions,False,11/2028,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,4984.65,2016-09-13T22:20:10,4.15,Apple iTunes,US,US,02,01,mobileapps,False,11/2026,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,15.35,,,,,,False,False
341496104,341496104,5000.0,4980.5,2016-09-16T14:29:22,303.58,Dunkin' Donuts #454355,US,US,09,01,fastfood,True,04/2026,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,19.5,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-10-09T09:24:32,15.35,Spotify,US,US,05,01,online_subscriptions,False,11/2028,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,4984.65,2016-10-09T22:17:04,120.9,Universe Massage #594526,US,US,02,08,personal care,True,10/2028,2012-10-03,2012-10-03,839,839,2217,PURCHASE,,15.35,,,,,,False,False
341496104,341496104,5000.0,4863.75,2016-10-10T20:50:50,29.7,Shake Shack #194954,US,US,05,01,fastfood,True,11/2022,2012-10-03,2012-10-03,839,839,2217,PURCHASE,,136.25,,,,,,False,False
341496104,341496104,5000.0,4834.05,2016-10-15T16:39:54,4.15,Apple iTunes,US,US,02,01,mobileapps,False,11/2026,2012-10-03,2012-10-03,248,248,5089,PURCHASE,,165.95,,,,,,False,False
341496104,341496104,5000.0,4829.9,2016-10-27T12:23:27,73.88,gap.com,US,US,02,08,online_retail,False,01/2020,2012-10-03,2012-10-03,839,839,2217,PURCHASE,,170.1,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-11-02T22:53:40,111.12,Shake Shack #733219,US,US,05,01,fastfood,True,04/2021,2012-10-03,2016-10-27,248,248,5089,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,4888.88,2016-11-10T08:24:56,15.35,Spotify,US,US,05,01,online_subscriptions,False,11/2028,2012-10-03,2016-10-27,248,248,5089,PURCHASE,,111.12,,,,,,False,False
341496104,341496104,5000.0,4873.53,2016-11-16T10:02:46,4.15,Apple iTunes,US,US,02,01,mobileapps,False,11/2026,2012-10-03,2016-10-27,248,248,5089,PURCHASE,,126.47,,,,,,False,False
341496104,341496104,5000.0,4869.38,2016-11-22T06:44:19,315.78,West End Massage,US,US,02,01,personal care,True,08/2030,2012-10-03,2016-10-27,839,839,2217,PURCHASE,,130.62,,,,,,False,False
341496104,341496104,5000.0,4553.6,2016-11-27T08:46:09,42.77,Tim Hortons #989270,US,US,02,01,fastfood,True,04/2024,2012-10-03,2016-10-27,839,839,2217,PURCHASE,,446.4,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-12-03T01:44:23,42.77,Tim Hortons #989270,US,US,02,01,fastfood,True,04/2024,2012-10-03,2016-10-27,839,839,2217,REVERSAL,,0.0,,,,,,False,False
341496104,341496104,5000.0,5000.0,2016-12-12T08:22:14,15.35,Spotify,US,US,05,01,online_subscriptions,False,11/2028,2012-10-03,2016-10-27,248,248,5089,PURCHASE,,0.0,,,,,,False,False
341496104,341496104,5000.0,4984.65,2016-12-17T21:03:24,4.15,Apple iTunes,US,US,02,01,mobileapps,False,11/2026,2012-10-03,2016-10-27,248,248,5089,PURCHASE,,15.35,,,,,,False,False
