accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
601771769,601771769,5000.0,5000.0,2016-01-12T00:15:58,168.52,Fresh eCards,US,US,05,01,online_gifts,02/2030,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,0.0,,,,False,,,False,False
601771769,601771769,5000.0,4831.48,2016-01-17T03:32:35,139.26,ethanallen.com,US,US,05,01,furniture,06/2033,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,168.52,,,,True,,,False,True
601771769,601771769,5000.0,4692.22,2016-01-19T01:43:52,173.56,EZ Putt Putt #982199,US,US,02,08,entertainment,02/2032,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,307.78,,,,True,,,False,False
601771769,601771769,5000.0,4518.66,2016-01-20T08:31:01,216.74,Taco Bell #395016,US,US,05,01,fastfood,05/2022,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,481.34,,,,True,,,False,False
601771769,601771769,5000.0,4301.92,2016-01-31T07:27:55,28.17,AMC #128743,US,US,09,01,entertainment,12/2023,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,698.08,,,,True,,,False,False
601771769,601771769,5000.0,5000.0,2016-02-01T06:09:41,89.27,ashleyfurniture.com,US,US,05,01,furniture,04/2031,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,0.0,,,,True,,,False,False
601771769,601771769,5000.0,4910.73,2016-02-05T03:58:17,238.57,Burger King #968126,US,US,02,01,fastfood,03/2033,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,89.27,,,,True,,,False,False
601771769,601771769,5000.0,4672.16,2016-02-06T06:38:25,436.72,McDonalds #892016,US,US,05,08,fastfood,07/2026,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,327.84,,,,True,,,False,False
601771769,601771769,5000.0,4235.44,2016-02-13T09:11:10,64.23,Williams Sonoma,US,US,09,01,furniture,11/2032,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,764.56,,,,True,,,False,False
601771769,601771769,5000.0,4171.21,2016-02-20T21:29:17,40.67,Subway #381627,US,US,09,01,fastfood,08/2033,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,828.79,,,,True,,,False,False
601771769,601771769,5000.0,4130.54,2016-02-20T21:29:19,40.67,Subway #381627,US,US,09,01,fastfood,08/2033,2015-05-22,2015-05-22,921,921,9166,REVERSAL,,869.46,,,,True,,,False,False
601771769,601771769,5000.0,5000.0,2016-03-01T17:58:15,297.09,Regal Cinemas #729464,US,US,05,01,entertainment,03/2020,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,0.0,,,,False,,,False,False
601771769,601771769,5000.0,4702.91,2016-03-02T19:51:30,337.21,Wendys #348172,,US,05,01,fastfood,01/2027,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,297.09,,,,True,,,False,False
601771769,601771769,5000.0,4365.7,2016-03-09T01:27:40,29.7,Rove Concepts,US,US,05,01,furniture,03/2025,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,634.3,,,,True,,,False,False
601771769,601771769,5000.0,4336.0,2016-03-10T23:55:29,133.87,Pottery Barn,US,US,05,01,furniture,11/2029,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,664.0,,,,True,,,False,False
601771769,601771769,5000.0,4202.13,2016-03-14T06:20:41,20.12,williamssonoma.com,US,US,05,08,furniture,11/2029,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,797.87,,,,True,,,False,False
601771769,601771769,5000.0,5000.0,2016-04-01T15:29:04,201.72,Bobs Furniture,US,US,02,08,furniture,12/2027,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,0.0,,,,True,,,False,False
601771769,601771769,5000.0,4798.28,2016-04-01T16:25:04,28.27,Raymour Flanigan,US,US,05,01,furniture,04/2023,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,201.72,,,,True,,,False,False
601771769,601771769,5000.0,4770.01,2016-04-09T17:54:46,0.17,Burger King #578177,US,US,05,01,fastfood,06/2033,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,229.99,,,,True,,,False,False
601771769,601771769,5000.0,4769.84,2016-04-13T22:27:03,119.7,Raymour Flanigan,US,US,02,08,furniture,01/2025,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,230.16,,,,False,,,False,False
601771769,601771769,5000.0,4650.14,2016-04-13T23:17:25,101.82,Raymour Flanigan,US,US,09,01,furniture,07/2031,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,349.86,,,,True,,,False,False
601771769,601771769,5000.0,4548.32,2016-04-17T07:33:09,109.55,Raymour Flanigan,US,US,09,01,furniture,01/2021,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,451.68,,,,True,,,False,False
601771769,601771769,5000.0,4438.77,2016-04-17T11:47:30,98.13,Bobs Furniture,US,US,02,08,furniture,12/2027,2015-05-22,2015-05-22,921,921,9166,REVERSAL,,561.23,,,,True,,,False,False
601771769,601771769,5000.0,4536.9,2016-04-25T19:19:47,52.25,Ashley Furniture,US,US,02,01,furniture,08/2025,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,463.1,,,,True,,,False,False
601771769,601771769,5000.0,4484.65,2016-04-27T07:03:02,110.74,pottery-barn.com,US,US,02,01,furniture,04/2023,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,515.35,,,,True,,,False,False
601771769,601771769,5000.0,5000.0,2016-05-04T03:55:34,70.99,ashleyfurniture.com,US,US,02,01,furniture,10/2022,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,0.0,,,,True,,,False,False
601771769,601771769,5000.0,4929.01,2016-05-10T16:43:37,3.17,westelm.com,US,US,02,01,furniture,03/2020,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,70.99,,,,True,,,False,False
601771769,601771769,5000.0,4925.84,2016-05-13T02:01:09,30.67,Rove Concepts,US,US,09,01,furniture,02/2030,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,74.16,,,,True,,,False,False
601771769,601771769,5000.0,4895.17,2016-05-17T03:29:52,203.25,williamssonoma.com,US,US,09,01,furniture,12/2029,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,104.83,,,,True,,,False,False
601771769,601771769,5000.0,4691.92,2016-05-21T20:07:18,308.72,Regal Cinemas #729464,US,US,02,01,entertainment,07/2026,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,308.08,,,,True,,,False,False
601771769,601771769,5000.0,4383.2,2016-05-23T02:48:08,49.94,williamssonoma.com,US,US,05,08,furniture,11/2032,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,616.8,,,,True,,,False,False
601771769,601771769,5000.0,4333.26,2016-05-23T16:11:08,53.27,ikea.com,US,US,09,01,furniture,12/2019,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,666.74,,,,True,,,False,False
601771769,601771769,5000.0,4279.99,2016-05-24T22:15:07,488.24,Raymour Flanigan,US,US,02,08,furniture,12/2023,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,720.01,,,,True,,,True,False
601771769,601771769,5000.0,5000.0,2016-06-07T15:54:04,130.78,Ashley Furniture,US,US,05,01,furniture,07/2025,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,0.0,,,,True,,,False,False
601771769,601771769,5000.0,4869.22,2016-06-11T01:51:52,57.42,Hardee's #519881,US,US,05,08,fastfood,12/2025,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,130.78,,,,True,,,False,False
601771769,601771769,5000.0,4811.8,2016-06-11T11:41:27,7.04,Rove Concepts,US,US,09,01,furniture,02/2030,2015-05-22,2015-05-22,921,921,9166,REVERSAL,,188.2,,,,True,,,False,False
601771769,601771769,5000.0,4818.84,2016-06-14T15:11:39,8.98,EZ Putt Putt #804489,US,US,05,01,entertainment,09/2029,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,181.16,,,,True,,,False,False
601771769,601771769,5000.0,4809.86,2016-06-18T00:02:21,211.47,Shake Shack #623399,US,US,05,01,fastfood,07/2033,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,190.14,,,,True,,,False,False
601771769,601771769,5000.0,4598.39,2016-06-22T20:11:24,211.47,Shake Shack #623399,US,US,05,01,fastfood,07/2033,2015-05-22,2015-05-22,921,921,9166,REVERSAL,,401.61,,,,True,,,False,False
601771769,601771769,5000.0,4809.86,2016-06-26T07:59:31,460.51,Popeyes #308752,US,US,05,01,fastfood,09/2030,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,190.14,,,,True,,,False,False
601771769,601771769,5000.0,5000.0,2016-07-01T18:12:02,164.99,Bobs Furniture,US,US,05,08,furniture,12/2020,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,0.0,,,,True,,,False,False
601771769,601771769,5000.0,4835.01,2016-07-02T05:27:03,113.26,Pizza Hut #580987,US,US,05,01,fastfood,06/2029,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,164.99,,,,True,,,False,False
601771769,601771769,5000.0,4721.75,2016-07-03T19:13:48,7.79,Apple iTunes,US,US,02,08,mobileapps,05/2021,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,278.25,,,,False,,,False,False
601771769,601771769,5000.0,4713.96,2016-07-14T01:25:08,4.27,ikea.com,US,US,02,01,furniture,12/2031,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,286.04,,,,True,,,False,False
601771769,601771769,5000.0,4709.69,2016-07-19T18:27:01,234.05,ethanallen.com,US,US,09,99,furniture,02/2023,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,290.31,,,,True,,,False,True
601771769,601771769,5000.0,4475.64,2016-07-21T11:02:12,271.31,Rove Concepts,US,US,09,01,furniture,03/2024,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,524.36,,,,True,,,False,False
601771769,601771769,5000.0,4204.33,2016-07-28T19:22:18,14.81,Auntie Anne's #649246,US,US,05,01,fastfood,03/2022,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,795.67,,,,True,,,False,False
601771769,601771769,5000.0,4189.52,2016-07-30T17:28:10,0.09,Subway #29846,US,US,09,01,fastfood,08/2027,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,810.48,,,,True,,,False,False
601771769,601771769,5000.0,4189.43,2016-07-30T19:13:58,261.95,Popeyes #980433,US,US,09,01,fastfood,09/2024,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,810.57,,,,True,,,False,False
601771769,601771769,5000.0,5000.0,2016-08-04T14:29:01,113.74,Raymour Flanigan,US,US,05,08,furniture,02/2032,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,0.0,,,,True,,,False,False
601771769,601771769,5000.0,4886.26,2016-08-04T17:22:35,7.79,Apple iTunes,US,US,02,08,mobileapps,05/2021,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,113.74,,,,False,,,False,False
601771769,601771769,5000.0,4878.47,2016-08-07T00:09:10,197.72,ashleyfurniture.com,US,US,05,01,furniture,09/2023,2015-05-22,2015-05-22,557,557,6029,PURCHASE,,121.53,,,,True,,,False,False
601771769,601771769,5000.0,4680.75,2016-08-07T20:02:18,396.68,KFC #339788,US,US,09,01,fastfood,07/2033,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,319.25,,,,True,,,False,False
601771769,601771769,5000.0,4284.07,2016-08-15T02:41:04,15.02,westelm.com,US,US,09,01,furniture,06/2031,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,715.93,,,,True,,,False,False
601771769,601771769,5000.0,4269.05,2016-08-15T23:54:19,127.5,Wayfair.com,US,US,05,01,furniture,08/2031,2015-05-22,2015-05-22,921,921,9166,,,730.95,,,,True,,,False,False
601771769,601771769,5000.0,4141.55,2016-08-31T06:17:52,24.87,pottery-barn.com,US,US,05,01,furniture,07/2024,2015-05-22,2015-05-22,921,921,9166,PURCHASE,,858.45,,,,True,,,False,False
