accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
212365855,212365855,15000.0,12845.45,2016-06-18T14:50:02,80.78,KFC #583688,US,US,02,01,fastfood,True,10/2026,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,2154.55,,,,,,False,False
212365855,212365855,15000.0,12764.67,2016-06-26T10:14:54,18.58,Franks Pub #960098,US,US,05,01,food,True,05/2021,2015-01-12,2015-01-12,863,863,3419,PURCHASE,,2235.33,,,,,,False,False
212365855,212365855,15000.0,12746.09,2016-06-28T13:46:09,266.55,In-N-Out #950725,US,US,05,01,fastfood,True,12/2021,2015-01-12,2015-01-12,863,863,3419,PURCHASE,,2253.91,,,,,,False,False
212365855,212365855,15000.0,12504.54,2016-07-06T03:14:54,237.06,Auntie Anne's #423223,US,US,05,01,fastfood,True,06/2030,2015-01-12,2015-01-12,402,401,9461,PURCHASE,,2495.46,,,,,,False,False
212365855,212365855,15000.0,12267.48,2016-07-19T10:38:05,230.76,1st Restaurant,US,US,02,01,food,True,06/2024,2015-01-12,2015-01-12,863,863,3419,PURCHASE,,2732.52,,,,,,False,False
212365855,212365855,15000.0,12061.72,2016-08-01T05:15:49,250.22,1st Sandwitch Bar #119707,US,US,02,01,food,True,01/2024,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,2938.28,,,,,,False,True
212365855,212365855,15000.0,11811.5,2016-08-27T15:34:54,6.12,Franks Pub #934222,US,US,09,01,food,True,01/2026,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,3188.5,,,,,,False,False
212365855,212365855,15000.0,11805.38,2016-08-28T14:05:14,59.43,Quizno's #436112,US,US,05,01,fastfood,True,03/2024,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,3194.62,,,,,,False,False
212365855,212365855,15000.0,11770.95,2016-09-05T06:05:54,712.11,South Steakhouse #796913,US,US,05,01,food,True,04/2033,2015-01-12,2015-01-12,863,863,3419,PURCHASE,,3229.05,,,,,,False,False
212365855,212365855,15000.0,11058.84,2016-09-08T04:47:46,31.58,Burger King #862297,US,US,09,01,fastfood,True,12/2031,2015-01-12,2015-01-12,863,863,3419,PURCHASE,,3941.16,,,,,,False,False
212365855,212365855,15000.0,11027.26,2016-09-12T00:32:10,357.67,South Steakhouse #253522,US,US,02,01,food,True,06/2024,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,3972.74,,,,,,False,False
212365855,212365855,15000.0,10669.59,2016-09-27T15:26:34,8.38,Arbys #425001,US,US,05,01,fastfood,True,06/2025,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,4330.41,,,,,,False,False
212365855,212365855,15000.0,10686.21,2016-10-06T00:47:07,286.41,Subway #344185,US,US,05,08,fastfood,True,03/2030,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,4313.79,,,,,,False,False
212365855,212365855,15000.0,10424.8,2016-11-06T06:58:30,56.45,In-N-Out #650002,US,US,09,01,fastfood,True,10/2032,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,4575.2,,,,,,False,False
212365855,212365855,15000.0,10368.35,2016-11-19T02:44:34,147.04,Arbys #182564,US,US,09,01,fastfood,True,08/2027,2015-01-12,2015-01-12,863,863,3419,PURCHASE,,4631.65,,,,,,False,False
212365855,212365855,15000.0,10246.31,2016-12-11T04:25:12,0.0,1st Deli,US,US,05,08,food,False,08/2031,2015-01-12,2015-01-12,402,402,9461,ADDRESS_VERIFICATION,,4753.69,,,,,,False,False
212365855,212365855,15000.0,10246.31,2016-12-21T18:03:15,90.52,Franks Pub #86033,US,US,05,01,food,True,07/2021,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,4753.69,,,,,,False,False
212365855,212365855,15000.0,10155.79,2016-12-23T02:34:38,101.5,Ray's Fries #745083,US,US,02,01,food,True,10/2032,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,4844.21,,,,,,False,False
212365855,212365855,15000.0,10054.29,2016-12-27T17:28:19,392.65,Dinosaur Drive in,US,US,05,08,food,True,01/2023,2015-01-12,2015-01-12,402,402,9461,PURCHASE,,4945.71,,,,,,False,False
