accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
827978125,827978125,15000.0,15000.0,2016-01-22T07:56:02,8.27,gap.com,US,US,09,01,online_retail,04/2028,2013-01-06,2013-01-06,287,287,3860,PURCHASE,,0.0,,,,False,,,False,False
827978125,827978125,15000.0,15000.0,2016-02-08T01:05:39,275.52,apple.com,US,US,05,08,online_retail,02/2025,2013-01-06,2013-01-06,942,942,8807,PURCHASE,,0.0,,,,False,,,False,False
827978125,827978125,15000.0,14749.48,2016-03-14T14:54:32,302.81,cheapfast.com,US,US,05,01,online_retail,04/2024,2013-01-06,2013-01-06,287,287,3860,PURCHASE,,250.52,,,,False,,,False,False
827978125,827978125,15000.0,14471.67,2016-05-02T10:51:04,2.74,oldnavy.com,US,US,05,01,online_retail,01/2032,2013-01-06,2013-01-06,942,942,8807,PURCHASE,,528.33,,,,False,,,False,False
827978125,827978125,15000.0,14493.93,2016-06-06T10:58:35,87.2,gap.com,US,US,05,01,online_retail,08/2028,2013-01-06,2013-01-06,942,942,8807,PURCHASE,,506.07,,,,False,,,False,False
827978125,827978125,15000.0,14431.73,2016-08-16T22:48:12,35.7,Hardee's #354068,US,US,05,08,fastfood,08/2021,2013-01-06,2013-01-06,942,942,8807,PURCHASE,,568.27,,,,True,,,False,False
827978125,827978125,15000.0,14396.03,2016-08-18T16:32:21,131.79,Burger King #406500,US,US,90,01,fastfood,06/2027,2013-01-06,2013-01-06,287,287,3860,PURCHASE,,603.97,,,,True,,,False,False
827978125,827978125,15000.0,14289.24,2016-09-03T01:12:14,48.62,walmart.com,US,US,09,01,online_retail,12/2020,2013-01-06,2013-01-06,287,287,3860,PURCHASE,,710.76,,,,False,,,False,False
827978125,827978125,15000.0,14240.62,2016-09-11T20:22:11,0.0,staples.com,US,US,09,01,online_retail,09/2023,2013-01-06,2013-01-06,942,942,8807,ADDRESS_VERIFICATION,,759.38,,,,False,,,False,False
827978125,827978125,15000.0,14265.62,2016-12-07T17:20:05,148.06,Golds Gym #177450,US,US,05,01,health,12/2029,2013-01-06,2013-01-06,942,942,8807,PURCHASE,,734.38,,,,True,,,False,False
827978125,827978125,15000.0,14117.56,2016-12-25T23:57:28,92.24,Walgreens #163125,US,US,02,01,health,03/2022,2013-01-06,2013-01-06,287,287,3860,PURCHASE,,882.44,,,,True,,,False,False
827978125,827978125,15000.0,14025.32,2016-12-29T14:06:39,271.1,Popeyes #644265,US,US,02,01,fastfood,01/2020,2013-01-06,2013-01-06,287,287,3860,PURCHASE,,974.68,,,,True,,,False,False
